repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,16,4,100,-1.060546875,45.573819160461426,45.57025980949402,49.041656522,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,16,8,100,-0.1630859375,85.74572324752808,85.74209690093994,87.914651832,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,16,16,100,-1.8017578125,167.67927837371826,167.67542839050293,169.938709857,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,16,32,100,-0.7685546875,334.5638303756714,334.5595772266388,336.730199962,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,17,1,100,-0.9208984375,17.76417589187622,17.760355710983276,20.061820568,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,17,2,100,-1.3173828125,30.031179428100586,30.027284145355225,32.281669316,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,17,4,100,-1.0380859375,53.179781913757324,53.17576193809509,55.431795661,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,17,8,100,-0.18359375,95.91225385665894,95.90856218338013,98.091090016,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,17,16,100,-1.8251953125,193.12882494926453,193.12455868721008,195.337885484,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,17,32,100,-0.7802734375,408.7675950527191,408.76285767555237,411.071477950,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,18,1,100,-1.3994140625,30.610844373703003,30.606224298477173,32.874337483,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,18,2,100,-2.0625,49.03532266616821,49.03063178062439,51.237854084,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,18,4,100,-1.552734375,79.88047695159912,79.87599325180054,82.066568697,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,18,8,100,-0.251953125,150.4751501083374,150.47027349472046,152.669537774,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,18,16,100,-2.72265625,288.9067885875702,288.901816368103,291.101926507,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,18,32,100,-1.1279296875,595.5024724006653,595.496817111969,597.718440811,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,19,1,100,-1.3798828125,38.09645199775696,38.092167139053345,40.255978503,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,19,2,100,-2.05078125,60.39935278892517,60.39440417289734,62.563437191,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,19,4,100,-1.5732421875,94.48771786689758,94.48333692550659,96.769582311,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,19,8,100,-0.2626953125,169.2106053829193,169.2060112953186,171.312967712,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,19,16,100,-2.74609375,356.71466875076294,356.7094175815582,359.033400891,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,19,32,100,-1.1650390625,691.6992816925049,691.6934089660645,694.016998539,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,20,1,100,-1.3876953125,57.49738550186157,57.492501974105835,59.844043146,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,20,2,100,-1.9931640625,76.33138418197632,76.3268346786499,78.527858322,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,20,4,100,-1.607421875,122.32885646820068,122.32401585578918,124.581132353,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,20,8,100,-0.25,196.31405377388,196.30900144577026,198.501893673,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,20,16,100,-2.7060546875,371.3832266330719,371.37812328338623,373.575747621,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,20,32,100,-1.1259765625,687.1442303657532,687.1384634971619,689.331855237,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,21,1,100,-1.416015625,97.58397626876831,97.57901120185852,99.799598022,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,21,2,100,-2.041015625,120.49344420433044,120.48891758918762,122.674092911,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,21,4,100,-1.609375,161.46438121795654,161.45972394943237,163.663871894,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,21,8,100,-0.291015625,246.19394516944885,246.1891224384308,248.377261341,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,21,16,100,-2.7265625,448.20662927627563,448.2011115550995,450.490046010,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,21,32,100,-1.1865234375,798.0612523555756,798.0555467605591,800.231852761,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,22,1,100,-1.3447265625,182.70572304725647,182.7007954120636,186.032621534,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,22,2,100,-2.0458984375,204.34048509597778,204.3359830379486,206.965464538,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,22,4,100,-1.53515625,250.6988115310669,250.69413423538208,256.374565152,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,22,8,100,-0.279296875,365.7594780921936,365.7542359828949,381.474090058,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,22,16,100,-2.748046875,563.5872368812561,563.581237077713,571.488460232,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,22,32,100,-1.1845703125,929.1617271900177,929.1554625034332,931.399992177,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,23,1,100,-1.830078125,411.1203672885895,411.1145718097687,413.754350363,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,23,2,100,-2.7109375,448.62037086486816,448.6145739555359,451.555130086,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,23,4,100,-2.1142578125,512.1848134994507,512.1788830757141,515.819922908,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,23,8,100,-0.3564453125,654.0871214866638,654.0809473991394,661.356675304,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,23,16,100,-3.6103515625,947.190366268158,947.1835770606995,971.685955901,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,23,32,100,-1.5009765625,1515.282372713089,1515.2746510505676,1526.291433375,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,24,1,100,-1.8798828125,756.6328065395355,756.6272015571594,759.368806009,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,24,2,100,-2.7060546875,792.5075364112854,792.501859664917,794.914882232,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,24,4,100,-2.16796875,858.2467305660248,858.2413554191589,860.491981071,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,24,8,100,-0.3662109375,1008.7230803966522,1008.717383146286,1010.899966214,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,24,16,100,-3.6552734375,1326.9560883045197,1326.9495871067047,1329.232064071,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,24,32,100,-1.541015625,1882.0493211746216,1882.042103767395,1884.276380471,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,25,1,100,-1.8642578125,1494.2988781929016,1494.2934997081757,1496.571437888,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,25,2,100,-2.68359375,1541.7688059806824,1541.763417482376,1543.941322381,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,25,4,100,-2.140625,1628.9790000915527,1628.972998380661,1631.222916500,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,25,8,100,-0.314453125,1780.940060377121,1780.9338359832764,1783.261339727,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,25,16,100,-3.6357421875,2115.2029461860657,2115.1962814331055,2117.444648351,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,25,32,100,-1.494140625,2754.9734013080597,2754.9657196998596,2757.348557898,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,26,1,100,-0.4560546875,1713.6446146965027,1713.642954826355,1715.889252025,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,26,2,100,-0.6767578125,1708.089031457901,1708.0873613357544,1710.396909769,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,26,4,100,-0.521484375,1736.7719752788544,1736.7703607082367,1738.956985161,1,128,0
1,qaoa_hypercube_maxcut_evolution,qiskit.aer,26,8,100,-0.087890625,1801.6478145122528,1801.6457734107971,1803.850255588,1,128,0
