repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,grovers_search_decomposed,lightning.kokkos,6,8,100,0.031250000000000076,12.00932502746582,12.008840084075928,13.219829487,1,64,0
2,grovers_search_decomposed,lightning.kokkos,6,16,100,0.031250000000000056,17.319337844848633,17.318533897399902,18.540223777,1,64,0
2,grovers_search_decomposed,lightning.kokkos,6,32,100,0.03125000000000008,27.73347783088684,27.7318913936615,29.499164026,1,64,0
2,grovers_search_decomposed,lightning.kokkos,7,1,100,0.015625000000000056,18.154540300369263,18.154242277145386,19.355091278,1,64,0
2,grovers_search_decomposed,lightning.kokkos,7,2,100,0.015625000000000146,19.69037175178528,19.689954042434692,20.899653151,1,64,0
2,grovers_search_decomposed,lightning.kokkos,7,4,100,0.0156250000000003,22.07008171081543,22.06951069831848,23.317643649,1,64,0
2,grovers_search_decomposed,lightning.kokkos,7,8,100,0.015625000000000555,27.875519037246704,27.87458038330078,29.098871061,1,64,0
2,grovers_search_decomposed,lightning.kokkos,7,16,100,0.015625000000000965,40.05783796310425,40.05605721473694,41.442822393,1,64,0
2,grovers_search_decomposed,lightning.kokkos,7,32,100,0.01562500000000195,65.03641653060913,65.03189492225647,66.240840818,1,64,0
2,grovers_search_decomposed,lightning.kokkos,8,1,100,0.007812500000000038,41.794358015060425,41.79378581047058,42.946033990,1,64,0
2,grovers_search_decomposed,lightning.kokkos,8,2,100,0.00781250000000008,44.72189807891846,44.72110319137573,45.857402772,1,64,0
2,grovers_search_decomposed,lightning.kokkos,8,4,100,0.007812500000000163,50.77537536621094,50.77420663833618,52.189073872,1,64,0
2,grovers_search_decomposed,lightning.kokkos,8,8,100,0.007812500000000347,82.186940908432,82.18430709838867,83.484404989,1,64,0
2,grovers_search_decomposed,lightning.kokkos,8,16,100,0.00781250000000063,94.2510449886322,94.24601745605469,95.518525649,1,64,0
2,grovers_search_decomposed,lightning.kokkos,8,32,100,0.007812500000000899,160.0367751121521,160.02138495445251,161.275420713,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,1,100,0.003906250000000033,95.03756785392761,95.03634119033813,96.216276889,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,2,100,0.003906250000000064,112.50214886665344,112.49362778663635,114.212320966,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,4,100,0.003906250000000132,116.8561761379242,116.85311222076416,118.088758019,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,8,100,0.003906250000000271,151.3273994922638,151.31918215751648,152.477499937,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,16,100,0.003906250000000569,225.30259656906128,225.2838156223297,226.551564709,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,32,100,0.003906250000001221,392.86466550827026,392.81755924224854,394.034032832,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,1,100,0.0019531249999999653,212.4029643535614,212.39983129501343,213.580099703,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,2,100,0.0019531249999999278,235.22526693344116,235.22024369239807,236.451668539,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,4,100,0.0019531249999998543,266.6747581958771,266.6635901927948,267.917061402,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,8,100,0.0019531249999997164,361.2486786842346,361.2225549221039,362.478375324,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,16,100,0.001953124999999476,683.4407293796539,683.3486018180847,684.796713738,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,32,100,0.0019531249999990583,928.8640360832214,928.7524991035461,930.155866465,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,1,100,0.0009765624999999675,479.4572024345398,479.446329832077,480.683345843,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,2,100,0.0009765624999999367,527.8016602993011,527.7834339141846,529.029023190,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,4,100,0.0009765624999998734,624.0082859992981,623.970867395401,625.272447750,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,8,100,0.0009765624999997452,841.7067222595215,841.641086101532,843.069957809,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,16,100,0.0009765624999994961,1252.2628450393677,1252.1378791332245,1253.471262732,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,32,100,0.0009765624999989991,2783.9312596321106,2783.6486151218414,2785.398914701,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,1,100,0.0004882812500000186,1220.7153022289276,1220.6330888271332,1222.133084014,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,2,100,0.0004882812500000388,1267.541990995407,1267.4906854629517,1270.716257167,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,4,100,0.0004882812500000769,1440.9559631347656,1440.8749663829803,1443.725978180,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,8,100,0.0004882812500001546,2140.062447309494,2139.894830942154,2143.166686932,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,16,100,0.0004882812500003185,3422.173820734024,3421.7050652503967,3427.896229030,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,32,100,0.0004882812500006649,5309.907860994339,5309.068342924118,5343.880645814,1,64,0
2,grovers_search_decomposed,lightning.kokkos,13,1,100,0.00024414062499996807,2442.098597764969,2442.0063812732697,2693.558292716,1,64,0
2,grovers_search_decomposed,lightning.kokkos,13,2,100,0.0002441406249999368,2899.4338006973267,2899.2432935237885,2901.587655541,1,64,0
2,grovers_search_decomposed,lightning.kokkos,13,4,100,0.00024414062499987396,3317.3108756542206,3317.0660178661346,3319.211528745,1,64,0
2,grovers_search_decomposed,lightning.kokkos,13,8,100,0.00024414062499974917,4735.51656961441,4734.9826855659485,4737.882081006,1,64,0
