repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,8,100,-0.5826308185716632,0.8962547779083252,0.8938465118408203,1.884457376,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,16,100,-1.5972051484683198,1.5154294967651367,1.5128440856933594,2.448488926,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,32,100,-1.4611551495816535,2.7530040740966797,2.7505064010620117,3.668298154,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,1,100,-1.1550204904056456,0.3555183410644531,0.3531641960144043,1.302154447,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,2,100,-0.45333239133068337,0.43491530418395996,0.4325687885284424,1.411742192,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,4,100,-1.747790691440702,0.6011121273040771,0.5986757278442383,1.528742550,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,8,100,-0.5140725935942201,0.94657301902771,0.9442367553710938,1.844751123,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,16,100,-0.6414338631062306,1.6654951572418213,1.6630327701568604,2.584330315,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,32,100,-1.3661957036543404,3.0792782306671143,3.076690673828125,3.993232325,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,1,100,-1.1668090013373236,0.3851354122161865,0.3827211856842041,1.316343574,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,2,100,-0.4697480151930733,0.4800593852996826,0.4776754379272461,1.432765152,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,4,100,-0.9583930356196134,0.6686389446258545,0.6663100719451904,1.689089370,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,8,100,-0.5826308185716665,1.0618574619293213,1.0595247745513916,2.024717548,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,16,100,-1.5972051484683332,1.8457000255584717,1.843207836151123,2.780858133,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,32,100,-1.4611551495816733,3.4627199172973633,3.460111618041992,4.424553430,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,1,100,-1.1550204904056462,0.3761019706726074,0.37378811836242676,1.316385914,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,2,100,-0.45333239133068387,0.48403358459472656,0.48168301582336426,1.408673598,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,4,100,-1.7477906914407049,0.6922791004180908,0.6899490356445312,1.665021293,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.5140725935942216,1.1414616107940674,1.13905930519104,2.080535987,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.6414338631062368,2.0245940685272217,2.0221192836761475,2.952596470,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-1.366195703654365,3.7160425186157227,3.7134149074554443,4.676800235,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-1.155020490405642,0.4284660816192627,0.4260241985321045,1.365045240,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.4533323913306835,0.5365116596221924,0.5341358184814453,1.520167910,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-1.7477906914407038,0.7775180339813232,0.7750942707061768,1.687779308,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.5140725935942231,1.2749497890472412,1.2725396156311035,2.228885389,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.6414338631062417,2.2235214710235596,2.2210283279418945,3.160620257,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-1.3661957036543806,4.1399147510528564,4.137243032455444,5.060381113,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-1.1550204904056416,0.4035048484802246,0.4011116027832031,1.332562433,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.45333239133068653,0.5328199863433838,0.5304033756256104,1.481216495,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-1.7477906914407073,0.797050952911377,0.7946164608001709,1.720569970,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.5140725935942261,1.322873830795288,1.3204872608184814,2.260603699,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.6414338631062433,2.3411972522735596,2.338693618774414,3.272013534,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-1.3661957036543895,4.493161678314209,4.490488290786743,5.408972997,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-1.750213502005971,0.5934877395629883,0.5903728008270264,1.536799238,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.7046220227896053,0.748234748840332,0.7450437545776367,1.672608803,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-1.4375895534294343,1.0677926540374756,1.0645933151245117,2.011348608,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.8739462278575211,1.7127470970153809,1.7095272541046143,2.641052269,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-2.395807722702547,3.003685474395752,3.0003716945648193,3.937123665,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-2.1917327243726095,5.511474847793579,5.507943391799927,6.440045811,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-1.1668090013373376,0.4768509864807129,0.4744570255279541,1.458478810,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.4697480151930692,0.6348147392272949,0.6324357986450195,1.586701736,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.9583930356196194,0.9381799697875977,0.9358162879943848,1.902992755,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.5826308185716825,1.5929062366485596,1.590477466583252,2.567115057,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-1.5972051484683871,2.8061282634735107,2.8035526275634766,3.758140821,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-1.4611551495817119,5.335651397705078,5.332990407943726,6.242338994,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-1.1668090013373638,0.5035560131072998,0.5011336803436279,1.422093728,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.46974801519307896,0.6767706871032715,0.6743371486663818,1.604529939,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.9583930356195937,1.0206074714660645,1.018221139907837,1.940601775,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.5826308185716991,1.7368760108947754,1.7344379425048828,2.688997966,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-1.5972051484683334,3.084434747695923,3.0818886756896973,4.028736163,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-1.4611551495817678,5.82023024559021,5.817545175552368,6.788596977,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-1.1668090013373837,0.5537490844726562,0.5514039993286133,1.504761301,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.4697480151930846,0.7562885284423828,0.7539072036743164,1.712451713,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.9583930356195793,1.1421916484832764,1.139735221862793,2.063024126,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.5826308185717071,1.9637808799743652,1.9612553119659424,3.532808255,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-1.597205148468449,3.566335439682007,3.5638198852539062,4.516169054,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-1.4611551495818005,6.737633943557739,6.7348620891571045,7.712835197,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-1.7502135020064344,0.9084672927856445,0.905336856842041,1.812136681,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.7046220227894929,1.157724142074585,1.1545367240905762,2.080949660,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-1.437589553429464,1.6793599128723145,1.6761682033538818,2.628325762,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.8739462278576384,2.6915481090545654,2.688347816467285,3.672794064,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-2.3958077227026155,4.794818878173828,4.79144024848938,5.760178426,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-2.191732724372428,8.991803407669067,8.988264083862305,9.961255642,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-1.7502135020054674,1.2269830703735352,1.2238543033599854,2.290943983,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.7046220227897986,1.5631592273712158,1.5599370002746582,2.512564015,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-1.4375895534296512,2.236837387084961,2.2336525917053223,3.172513188,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.8739462278574837,3.6116950511932373,3.608436107635498,4.544905513,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-2.395807722702144,6.35808539390564,6.354693412780762,7.269011332,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-2.191732724371747,11.922785997390747,11.919000148773193,13.740532901,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-2.8934454814799606,2.9281208515167236,2.9232709407806396,3.864403827,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-1.393440883590068,3.4158811569213867,3.4110357761383057,4.361012011,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-2.7095832352382625,4.5031890869140625,4.498233795166016,5.424451476,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-1.8759378045661463,6.674358129501343,6.669321537017822,7.600872507,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-2.6102140983648505,11.019145250320435,11.01387333869934,11.948684322,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-3.2292733623342444,19.703681468963623,19.698321104049683,20.621079485,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-2.893445481481887,4.947547912597656,4.942625284194946,5.928736284,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-1.3934408835895622,5.834136009216309,5.829118967056274,6.801078368,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-2.709583235238279,7.5812811851501465,7.576243877410889,8.513096991,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-1.8759378045661235,11.03518271446228,11.030182123184204,11.956494906,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-2.6102140983666975,17.969611406326294,17.964341640472412,18.912074128,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-3.2292733623334766,31.85841941833496,31.852771759033203,32.774165114,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-2.8934454814833352,9.03618335723877,9.031208276748657,9.960910434,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-1.3934408835895113,10.652978420257568,10.647946119308472,11.608308452,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-2.7095832352376146,13.704430103302002,13.69940972328186,14.636546328,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-1.8759378045639465,19.808998823165894,19.803998708724976,20.733595728,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-2.6102140983656943,32.04045796394348,32.03524136543274,33.050414404,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-3.229273362337277,56.42024493217468,56.41460156440735,57.346767850,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-3.4768499821544014,54.93314027786255,54.926867723464966,55.901893472,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-1.6283148911834326,57.592467069625854,57.586357831954956,58.535199064,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-3.1887797530429167,63.8482871055603,63.8419988155365,64.805170098,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-2.1672532138532876,75.81802582740784,75.81178641319275,76.764850641,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-3.408816672598331,99.89258980751038,99.88571691513062,101.132663968,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-3.959850937130825,148.09476017951965,148.08677983283997,149.044210364,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-3.47684998213059,108.63271975517273,108.62657475471497,110.467256830,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-1.6283148911813659,114.36023998260498,114.35405254364014,115.306388235,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-3.1887797530497766,126.43645071983337,126.43019008636475,127.380940894,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-2.1672532138545644,149.50423884391785,149.49716544151306,151.751686447,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-3.4088166725894706,197.30879306793213,197.30188417434692,198.292699702,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-3.9598509371085626,291.4875855445862,291.47963762283325,292.489772273,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-3.4768499821065073,218.15897583961487,218.15260434150696,219.080867473,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-1.628314891189036,231.32437443733215,231.31803965568542,232.280408866,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-3.1887797530468167,255.95113849639893,255.94458961486816,257.789820809,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-2.167253213864875,306.42352414131165,306.4163978099823,308.651639665,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-3.40881667257995,409.47354531288147,409.4665060043335,413.595965769,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-3.9598509371319404,615.2179081439972,615.2096400260925,618.696312353,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-3.476849982107284,446.1221423149109,446.11574268341064,457.900738302,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-1.6283148911813732,478.71479415893555,478.70843839645386,479.748146298,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-3.1887797530256514,544.7644829750061,544.7579426765442,546.478213202,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-2.167253213859708,673.2617259025574,673.2549531459808,674.270021977,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-3.408816672576819,935.4257392883301,935.4184401035309,936.422371624,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-3.9598509371688517,1444.80948138237,1444.8010280132294,1445.797248765,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-3.4768499822282584,896.3456656932831,896.3391382694244,897.434305994,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-1.6283148911918044,966.710620880127,966.7041184902191,967.706621928,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-3.1887797531587894,1102.0054366588593,1101.998864889145,1103.005469983,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-2.1672532137987512,1370.32674741745,1370.3199391365051,1371.368067676,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-3.408816672672171,1917.6163699626923,1917.6091282367706,1918.662618279,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-3.9598509371844828,3021.6564390659332,3021.6477551460266,3023.625773333,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-3.4768499821633143,1784.9968433380127,1784.9905745983124,1792.709204270,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-1.6283148913289964,1930.0436987876892,1930.0373089313507,1931.124576005,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-3.1887797529333377,2223.2133162021637,2223.206908226013,2224.872343878,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-2.167253213617959,2784.2040033340454,2784.1972291469574,2785.607816873,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-3.4088166725059574,3888.3751363754272,3888.3677854537964,3906.344947510,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,32,100,-3.9598509373783752,6217.6857187747955,6217.676721811295,6230.804165818,1,8,1
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,1,100,-3.4768499823173737,3914.891406059265,3914.883471250534,3919.340024652,1,8,1
