repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qaoa_hypercube_maxcut_evolution,default.qubit,6,16,100,-0.9069228639898556,7.466025114059448,7.464539051055908,8.591945590,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,6,32,100,-0.3836053066707183,14.858415842056274,14.856472969055176,16.037862862,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,7,1,100,-0.4648474560444742,1.162156343460083,1.1604373455047607,2.492306668,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,7,2,100,-0.6720757809935164,1.6853842735290527,1.6837742328643799,3.090225861,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,7,4,100,-0.5271884319193483,2.6465370655059814,2.6449878215789795,3.959816974,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,7,8,100,-0.08861007383394377,4.740930557250977,4.7391674518585205,6.020574202,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,7,16,100,-0.9069228639898536,8.851152181625366,8.848915576934814,10.196572571,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,7,32,100,-0.38360530667071413,17.254456043243408,17.252352237701416,18.714044083,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,8,1,100,-0.46484745604447403,1.28010892868042,1.2783076763153076,2.551170368,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,8,2,100,-0.6720757809935146,1.9236502647399902,1.922081470489502,3.179447896,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,8,4,100,-0.5271884319193471,3.139955997467041,3.138273000717163,4.471489092,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,8,8,100,-0.0886100738339439,5.4002110958099365,5.398350715637207,6.765333583,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,8,16,100,-0.9069228639898486,10.113865375518799,10.111889839172363,11.447175450,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,8,32,100,-0.38360530667071163,19.262975931167603,19.26041865348816,20.563897889,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,9,1,100,-0.4648474560444773,1.4166133403778076,1.4149301052093506,2.761944011,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,9,2,100,-0.6720757809935116,2.0898637771606445,2.088160276412964,3.374317822,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,9,4,100,-0.5271884319193426,3.4438319206237793,3.441885232925415,4.868770640,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,9,8,100,-0.08861007383394343,6.114115476608276,6.111734390258789,7.495428697,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,9,16,100,-0.9069228639898463,11.245939254760742,11.243715047836304,12.570484717,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,9,32,100,-0.3836053066707035,21.956702947616577,21.953999519348145,23.270220521,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,10,1,100,-0.4648474560444792,1.494966983795166,1.4933960437774658,3.306943548,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,10,2,100,-0.6720757809935105,2.279111385345459,2.277324914932251,3.711723174,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,10,4,100,-0.5271884319193423,3.7647347450256348,3.762885570526123,5.389119680,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,10,8,100,-0.08861007383394273,6.869408130645752,6.867624521255493,10.025537375,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,10,16,100,-0.9069228639898451,12.683671951293945,12.681365728378296,15.875541268,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,10,32,100,-0.38360530667070747,24.242799758911133,24.240185737609863,26.505773581,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,11,1,100,-0.46484745604448013,1.6346440315246582,1.6329753398895264,2.952344588,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,11,2,100,-0.67207578099351,2.5228755474090576,2.5208005905151367,3.892935320,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,11,4,100,-0.5271884319193448,4.181338787078857,4.179598808288574,5.497838576,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,11,8,100,-0.08861007383394387,7.71241307258606,7.710320472717285,9.027657466,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,11,16,100,-0.9069228639898425,14.17521619796753,14.173144578933716,15.399503573,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,11,32,100,-0.38360530667069254,28.13585329055786,28.133400201797485,29.417711712,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,12,1,100,-0.46484745604447963,1.8524160385131836,1.8506414890289307,3.618563671,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,12,2,100,-0.6720757809935097,2.8711659908294678,2.8693196773529053,4.203331404,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,12,4,100,-0.5271884319193659,4.8189849853515625,4.817134141921997,6.355331603,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,12,8,100,-0.0886100738339417,8.738404512405396,8.736497402191162,10.108333255,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,12,16,100,-0.9069228639898451,16.92943525314331,16.926875352859497,19.277473579,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,12,32,100,-0.3836053066706899,33.41523623466492,33.412089109420776,34.790886531,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,13,1,100,-0.46484745604448036,2.2702343463897705,2.2685441970825195,3.567781282,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,13,2,100,-0.6720757809935095,3.483208656311035,3.4814462661743164,4.970261321,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,13,4,100,-0.5271884319193372,5.960417032241821,5.958493947982788,7.324344754,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,13,8,100,-0.08861007383393771,10.6587975025177,10.656429529190063,12.115153611,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,13,16,100,-0.9069228639897444,20.85842752456665,20.856112241744995,22.248052833,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,13,32,100,-0.3836053066706882,40.09631943702698,40.09333944320679,41.509435777,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,14,1,100,-0.4648474560444807,2.8156180381774902,2.813831329345703,4.128690823,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,14,2,100,-0.6720757809935095,4.564529657363892,4.562585115432739,5.962246485,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,14,4,100,-0.5271884319193878,7.903640508651733,7.901474714279175,9.299688331,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,14,8,100,-0.08861007383393564,14.37484335899353,14.372514963150024,15.817635208,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,14,16,100,-0.9069228639898848,27.37796640396118,27.375240802764893,28.786759977,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,14,32,100,-0.38360530667068804,53.340433835983276,53.33675575256348,54.793898892,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,15,1,100,-0.46484745604448086,4.080363512039185,4.078242778778076,5.490150017,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,15,2,100,-0.6720757809937423,6.493640899658203,6.4919047355651855,7.978701627,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,15,4,100,-0.5271884319192227,11.244961977005005,11.242977142333984,13.474661569,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,15,8,100,-0.08861007383393467,20.67210102081299,20.6702082157135,22.010173036,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,15,16,100,-0.906922863989572,39.129725217819214,39.127092599868774,40.533176145,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,15,32,100,-0.38360530667068804,75.67365956306458,75.67031502723694,78.092990950,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,16,1,100,-0.9296949120898008,6.995833873748779,6.992699861526489,8.336138656,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,16,2,100,-1.3441515619858833,10.975401878356934,10.971514463424683,12.349268729,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,16,4,100,-1.054376863838501,18.860076427459717,18.856530904769897,20.224146870,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,16,8,100,-0.17722014766793373,34.89177060127258,34.887803077697754,36.172625089,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,16,16,100,-1.813845727980873,66.08183217048645,66.07776117324829,67.372020633,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,16,32,100,-0.7672106133416168,131.5969521999359,131.59173226356506,132.945831506,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,17,1,100,-0.9296949120886089,13.23547077178955,13.231955289840698,14.671726785,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,17,2,100,-1.3441515619874067,20.446112871170044,20.442681074142456,21.778643918,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,17,4,100,-1.0543768638383124,35.12291884422302,35.119375467300415,37.147630429,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,17,8,100,-0.1772201476676336,64.34539890289307,64.34151983261108,65.707673760,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,17,16,100,-1.813845727976534,122.33438777923584,122.32973027229309,123.718403370,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,17,32,100,-0.7672106133408587,237.3280529975891,237.32264518737793,238.815079037,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,18,1,100,-1.3945423681361497,29.008224725723267,29.004271984100342,30.377377490,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,18,2,100,-2.0162273429880475,44.00022578239441,43.99535393714905,45.696808062,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,18,4,100,-1.581565295758532,75.12619185447693,75.12139749526978,76.497999767,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,18,8,100,-0.2658302215021127,140.40330696105957,140.3978464603424,143.036475971,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,18,16,100,-2.7207685919725324,270.51691699028015,270.51102805137634,271.929181606,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,18,32,100,-1.1508159200080215,527.3111112117767,527.3032171726227,528.751705166,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,19,1,100,-1.3945423681356672,62.001004457473755,61.99629735946655,63.948392633,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,19,2,100,-2.0162273429805926,95.02411460876465,95.01937246322632,96.458382828,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,19,4,100,-1.5815652957453405,161.88490629196167,161.87927722930908,163.291412525,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,19,8,100,-0.2658302215021843,298.76528763771057,298.7600140571594,300.123583940,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,19,16,100,-2.7207685919682874,566.0499665737152,566.0442609786987,568.320145676,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,19,32,100,-1.1508159200049004,1191.8948998451233,1191.8863759040833,1193.381365229,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,20,1,100,-1.3945423681322962,127.47701263427734,127.47223591804504,129.387271728,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,20,2,100,-2.0162273429489064,200.4922444820404,200.48600506782532,202.151988113,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,20,4,100,-1.5815652957349104,345.2085657119751,345.2033603191376,346.817793004,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,20,8,100,-0.26583022150246394,638.8967418670654,638.8903214931488,640.553957353,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,20,16,100,-2.720768591969959,1233.3588705062866,1233.352323293686,1234.953351427,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,20,32,100,-1.1508159200111219,2354.779986858368,2354.770000219345,2356.412502249,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,21,1,100,-1.3945423681306055,277.5812249183655,277.5753936767578,279.299176018,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,21,2,100,-2.0162273429762823,442.5158543586731,442.5105035305023,444.072837538,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,21,4,100,-1.5815652957404018,782.5390598773956,782.5340049266815,784.021909448,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,21,8,100,-0.2658302215036905,1460.7464690208435,1460.7395431995392,1462.408792521,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,21,16,100,-2.7207685919704594,2819.613263130188,2819.6060082912445,2821.106374783,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,21,32,100,-1.150815920047141,5427.632282733917,5427.622847557068,5429.217382209,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,22,1,100,-1.39454236812946,579.0547714233398,579.0490672588348,581.957475011,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,22,2,100,-2.0162273429905877,930.557121515274,930.5519258975983,932.213266736,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,22,4,100,-1.581565295811224,1635.6208696365356,1635.6143624782562,1637.224174027,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,22,8,100,-0.2658302214994815,3041.883027791977,3041.8768661022186,3044.269239052,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,22,16,100,-2.7207685919388727,5202.310608148575,5202.302944421768,5692.802599904,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,22,32,100,-1.1508159200438988,8457.010293722153,8457.005141973495,8458.810433372,1,1,0
