repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,grovers_search_decomposed,lightning.kokkos,6,16,100,0.03125000000000002,17.208319425582886,17.20753002166748,18.609471458,1,16,0
3,grovers_search_decomposed,lightning.kokkos,6,32,100,0.031250000000000056,27.961443185806274,27.958632230758667,29.005518117,1,16,0
3,grovers_search_decomposed,lightning.kokkos,7,1,100,0.015625000000000076,18.09044647216797,18.090142488479614,19.259651262,1,16,0
3,grovers_search_decomposed,lightning.kokkos,7,2,100,0.015625000000000153,19.639755487442017,19.639358282089233,20.679807895,1,16,0
3,grovers_search_decomposed,lightning.kokkos,7,4,100,0.015625000000000305,22.145271062850952,22.144705533981323,23.235933798,1,16,0
3,grovers_search_decomposed,lightning.kokkos,7,8,100,0.01562500000000054,27.564693450927734,27.563785552978516,28.679543836,1,16,0
3,grovers_search_decomposed,lightning.kokkos,7,16,100,0.015625000000000992,39.42338013648987,39.42156648635864,40.491340913,1,16,0
3,grovers_search_decomposed,lightning.kokkos,7,32,100,0.015625000000002054,63.82321286201477,63.819077253341675,64.870791389,1,16,0
3,grovers_search_decomposed,lightning.kokkos,8,1,100,0.007812500000000031,41.34158420562744,41.34100937843323,44.057916879,1,16,0
3,grovers_search_decomposed,lightning.kokkos,8,2,100,0.007812500000000068,44.69906210899353,44.69821095466614,45.803346569,1,16,0
3,grovers_search_decomposed,lightning.kokkos,8,4,100,0.007812500000000146,50.43149709701538,50.430349588394165,51.445550961,1,16,0
3,grovers_search_decomposed,lightning.kokkos,8,8,100,0.00781250000000032,60.79593372344971,60.793601274490356,62.587782653,1,16,0
3,grovers_search_decomposed,lightning.kokkos,8,16,100,0.007812500000000602,92.01361346244812,92.00844979286194,93.988529841,1,16,0
3,grovers_search_decomposed,lightning.kokkos,8,32,100,0.007812500000000864,156.04657793045044,156.03069496154785,157.425352813,1,16,0
3,grovers_search_decomposed,lightning.kokkos,9,1,100,0.003906250000000031,93.35556554794312,93.35432934761047,94.495826850,1,16,0
3,grovers_search_decomposed,lightning.kokkos,9,2,100,0.003906250000000064,100.28102707862854,100.27918839454651,101.399106873,1,16,0
3,grovers_search_decomposed,lightning.kokkos,9,4,100,0.003906250000000132,113.5806736946106,113.5777895450592,114.675358184,1,16,0
3,grovers_search_decomposed,lightning.kokkos,9,8,100,0.003906250000000272,144.20706748962402,144.19972944259644,145.514449691,1,16,0
3,grovers_search_decomposed,lightning.kokkos,9,16,100,0.003906250000000557,225.53330159187317,225.51281189918518,227.256360780,1,16,0
3,grovers_search_decomposed,lightning.kokkos,9,32,100,0.003906250000001195,377.36681747436523,377.3229560852051,378.454771248,1,16,0
3,grovers_search_decomposed,lightning.kokkos,10,1,100,0.0019531249999999653,190.60850310325623,190.60550689697266,191.746763871,1,16,0
3,grovers_search_decomposed,lightning.kokkos,10,2,100,0.0019531249999999278,215.1615092754364,215.1564564704895,216.241431091,1,16,0
3,grovers_search_decomposed,lightning.kokkos,10,4,100,0.0019531249999998543,269.17947268486023,269.1684274673462,271.465581274,1,16,0
3,grovers_search_decomposed,lightning.kokkos,10,8,100,0.0019531249999997164,350.7384355068207,350.71337246894836,351.826987507,1,16,0
3,grovers_search_decomposed,lightning.kokkos,10,16,100,0.001953124999999476,534.1377329826355,534.0843214988708,536.685405966,1,16,0
3,grovers_search_decomposed,lightning.kokkos,10,32,100,0.0019531249999990583,904.8560063838959,904.7466726303101,907.147719122,1,16,0
3,grovers_search_decomposed,lightning.kokkos,11,1,100,0.0009765624999999675,431.06101727485657,431.05070996284485,432.381529615,1,16,0
3,grovers_search_decomposed,lightning.kokkos,11,2,100,0.0009765624999999367,475.63954043388367,475.62162923812866,477.707356594,1,16,0
3,grovers_search_decomposed,lightning.kokkos,11,4,100,0.0009765624999998734,557.0217137336731,556.9899067878723,563.381917902,1,16,0
3,grovers_search_decomposed,lightning.kokkos,11,8,100,0.0009765624999997452,760.8715541362762,760.8106927871704,768.090689746,1,16,0
3,grovers_search_decomposed,lightning.kokkos,11,16,100,0.0009765624999994961,1149.1906108856201,1149.0711271762848,1150.305268130,1,16,0
3,grovers_search_decomposed,lightning.kokkos,11,32,100,0.0009765624999989991,1969.757554769516,1969.513941526413,1971.838593962,1,16,0
3,grovers_search_decomposed,lightning.kokkos,12,1,100,0.0004882812500000191,976.7798569202423,976.746422290802,977.995375686,1,16,0
3,grovers_search_decomposed,lightning.kokkos,12,2,100,0.0004882812500000387,1065.5581068992615,1065.5091061592102,1066.656426773,1,16,0
3,grovers_search_decomposed,lightning.kokkos,12,4,100,0.0004882812500000764,1286.2528874874115,1286.1722376346588,1287.362593130,1,16,0
3,grovers_search_decomposed,lightning.kokkos,12,8,100,0.0004882812500001545,1756.7352485656738,1756.5820772647858,1764.911725006,1,16,0
3,grovers_search_decomposed,lightning.kokkos,12,16,100,0.0004882812500003175,2670.497703552246,2670.2313878536224,2671.703205301,1,16,0
3,grovers_search_decomposed,lightning.kokkos,12,32,100,0.0004882812500006643,4508.072443246841,4507.556075811386,4515.015495713,1,16,0
3,grovers_search_decomposed,lightning.kokkos,13,1,100,0.00024414062499996796,2272.9595127105713,2272.8826599121094,2276.236264925,1,16,0
3,grovers_search_decomposed,lightning.kokkos,13,2,100,0.0002441406249999368,2550.3813586235046,2550.2702305316925,2582.599200723,1,16,0
3,grovers_search_decomposed,lightning.kokkos,13,4,100,0.00024414062499987364,3064.215873479843,3064.045819759369,3083.606832128,1,16,0
3,grovers_search_decomposed,lightning.kokkos,13,8,100,0.00024414062499974884,3983.9537007808685,3983.6544415950775,3985.166369242,1,16,0
3,grovers_search_decomposed,lightning.kokkos,13,16,100,0.00024414062499949736,5899.375728845596,5898.811688184738,5900.812754730,1,16,0
