repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,grovers_search_decomposed,lightning.qubit,5,16,100,0.7830894456188487,9.011676549911499,9.01083755493164,10.307332355,1,64,0
3,grovers_search_decomposed,lightning.qubit,5,32,100,0.4310753303805987,16.391157865524292,16.388104915618896,17.763901373,1,64,0
3,grovers_search_decomposed,lightning.qubit,6,1,100,0.25830078124999933,8.476493835449219,8.476044416427612,9.829845906,1,64,0
3,grovers_search_decomposed,lightning.qubit,6,2,100,0.6024246215820287,9.175894498825073,9.17542028427124,10.436260681,1,64,0
3,grovers_search_decomposed,lightning.qubit,6,4,100,0.9991823155432858,11.19384765625,11.192670345306396,12.511575512,1,64,0
3,grovers_search_decomposed,lightning.qubit,6,8,100,0.014453075769287217,14.780035972595215,14.778306007385254,16.147137719,1,64,0
3,grovers_search_decomposed,lightning.qubit,6,16,100,0.16532803871793442,21.30923318862915,21.305981636047363,22.731413734,1,64,0
3,grovers_search_decomposed,lightning.qubit,6,32,100,0.7217799441311704,38.7687463760376,38.76125359535217,40.071992012,1,64,0
3,grovers_search_decomposed,lightning.qubit,7,1,100,0.1348266601562499,20.357754468917847,20.356853485107422,21.642289084,1,64,0
3,grovers_search_decomposed,lightning.qubit,7,2,100,0.34389519691467285,22.597875833511353,22.595535039901733,24.321187274,1,64,0
3,grovers_search_decomposed,lightning.qubit,7,4,100,0.8163770193968972,24.97373080253601,24.97171449661255,26.195068112,1,64,0
3,grovers_search_decomposed,lightning.qubit,7,8,100,0.7180421010897434,36.829994201660156,36.82380700111389,38.128522247,1,64,0
3,grovers_search_decomposed,lightning.qubit,7,16,100,0.7028091721271099,52.372464179992676,52.359137773513794,54.801224953,1,64,0
3,grovers_search_decomposed,lightning.qubit,7,32,100,0.9169513321611402,88.24181747436523,88.22202920913696,89.794404679,1,64,0
3,grovers_search_decomposed,lightning.qubit,8,1,100,0.06885528564453106,45.124898195266724,45.123573780059814,46.971129913,1,64,0
3,grovers_search_decomposed,lightning.qubit,8,2,100,0.18337012082338255,50.03647041320801,50.03220891952515,51.606498447,1,64,0
3,grovers_search_decomposed,lightning.qubit,8,4,100,0.5111355041622168,59.2361741065979,59.23479652404785,60.436907352,1,64,0
3,grovers_search_decomposed,lightning.qubit,8,8,100,0.9956198656943166,82.75977516174316,82.75251173973083,84.080623970,1,64,0
3,grovers_search_decomposed,lightning.qubit,8,16,100,0.04803639715518651,123.31029748916626,123.30178546905518,124.589760772,1,64,0
3,grovers_search_decomposed,lightning.qubit,8,32,100,0.25594396501385475,236.9231173992157,236.88826370239258,238.724194087,1,64,0
3,grovers_search_decomposed,lightning.qubit,9,1,100,0.03479099273681641,103.99726891517639,103.99146914482117,105.283427762,1,64,0
3,grovers_search_decomposed,lightning.qubit,9,2,100,0.09463772200979371,117.93440699577332,117.93239140510559,120.421118591,1,64,0
3,grovers_search_decomposed,lightning.qubit,9,4,100,0.28474280203265595,142.1230285167694,142.10638284683228,143.702194797,1,64,0
3,grovers_search_decomposed,lightning.qubit,9,8,100,0.7637221440186179,193.7694149017334,193.7612545490265,195.680971520,1,64,0
3,grovers_search_decomposed,lightning.qubit,9,16,100,0.7759740806662048,307.7677550315857,307.71328115463257,311.463416424,1,64,0
3,grovers_search_decomposed,lightning.qubit,9,32,100,0.6364072997450142,535.2361512184143,535.1902904510498,537.755109817,1,64,0
3,grovers_search_decomposed,lightning.qubit,10,1,100,0.017486691474913916,235.45860624313354,235.44024181365967,237.024735978,1,64,0
3,grovers_search_decomposed,lightning.qubit,10,2,100,0.04806934856605682,268.00776195526123,267.9923577308655,269.995960038,1,64,0
3,grovers_search_decomposed,lightning.qubit,10,4,100,0.15012695269790657,327.807165145874,327.79369258880615,329.189638729,1,64,0
3,grovers_search_decomposed,lightning.qubit,10,8,100,0.46617342795960043,460.77019929885864,460.70417189598083,462.272226259,1,64,0
3,grovers_search_decomposed,lightning.qubit,10,16,100,0.9875275854431538,730.216555595398,730.0840480327606,736.766859637,1,64,0
3,grovers_search_decomposed,lightning.qubit,10,32,100,0.07013891822890526,1253.8796184062958,1253.637897014618,1268.495876174,1,64,0
3,grovers_search_decomposed,lightning.qubit,11,1,100,0.00876618921756701,545.9674687385559,545.929624080658,548.465467634,1,64,0
3,grovers_search_decomposed,lightning.qubit,11,2,100,0.024223848595508933,625.7761504650116,625.754646062851,627.596703476,1,64,0
3,grovers_search_decomposed,lightning.qubit,11,4,100,0.0770621755520581,762.0031287670135,761.9305219650269,763.361222842,1,64,0
3,grovers_search_decomposed,lightning.qubit,11,8,100,0.256730737945958,1064.6022403240204,1064.538544178009,1065.886477976,1,64,0
3,grovers_search_decomposed,lightning.qubit,11,16,100,0.7362122192402277,1634.146708726883,1633.9657185077667,1635.472531714,1,64,0
3,grovers_search_decomposed,lightning.qubit,11,32,100,0.802285615465698,2781.3332715034485,2780.8666973114014,2782.668723191,1,64,0
3,grovers_search_decomposed,lightning.qubit,12,1,100,0.004388811066746769,1204.6475698947906,1204.5831484794617,1206.027260204,1,64,0
3,grovers_search_decomposed,lightning.qubit,12,2,100,0.012159412690387759,1380.121309041977,1380.0029726028442,1381.685610660,1,64,0
3,grovers_search_decomposed,lightning.qubit,12,4,100,0.03903837227158072,1738.8353855609894,1738.7395684719086,1742.834232873,1,64,0
3,grovers_search_decomposed,lightning.qubit,12,8,100,0.13462013811034804,2265.7249681949615,2265.3986854553223,2276.941411644,1,64,0
3,grovers_search_decomposed,lightning.qubit,12,16,100,0.4439829119243643,3620.767820119858,3620.343258857727,3626.365549428,1,64,0
3,grovers_search_decomposed,lightning.qubit,12,32,100,0.9820534344529785,6232.97490644455,6232.084630250931,6249.533002880,1,64,0
3,grovers_search_decomposed,lightning.qubit,13,1,100,0.0021958353463556123,2740.611985206604,2740.508877515793,2751.289195815,1,64,0
3,grovers_search_decomposed,lightning.qubit,13,2,100,0.0060916028428416955,3137.147211790085,3136.920641899109,3139.384043038,1,64,0
3,grovers_search_decomposed,lightning.qubit,13,4,100,0.019646966890648987,3796.1302556991577,3795.8132383823395,3798.622916211,1,64,0
