repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,grovers_search_decomposed,lightning.kokkos,5,8,100,0.8360891748598119,5.5094521045684814,5.509189605712891,6.720098980,1,64,0
1,grovers_search_decomposed,lightning.kokkos,5,16,100,0.7830894456188721,7.764259099960327,7.763845682144165,8.907070184,1,64,0
1,grovers_search_decomposed,lightning.kokkos,5,32,100,0.43107533038062334,12.810792684555054,12.810072422027588,13.977216475,1,64,0
1,grovers_search_decomposed,lightning.kokkos,6,1,100,0.031250000000000035,7.649149417877197,7.648966312408447,8.861698161,1,64,0
1,grovers_search_decomposed,lightning.kokkos,6,2,100,0.03125000000000006,8.32871413230896,8.328487396240234,9.496384529,1,64,0
1,grovers_search_decomposed,lightning.kokkos,6,4,100,0.03125000000000008,9.75308632850647,9.752785682678223,10.884761128,1,64,0
1,grovers_search_decomposed,lightning.kokkos,6,8,100,0.031250000000000056,12.289535522460938,12.289075374603271,13.456512303,1,64,0
1,grovers_search_decomposed,lightning.kokkos,6,16,100,0.03125000000000006,17.140682458877563,17.13986110687256,18.333690184,1,64,0
1,grovers_search_decomposed,lightning.kokkos,6,32,100,0.03125000000000032,28.078707456588745,28.07714033126831,29.323453009,1,64,0
1,grovers_search_decomposed,lightning.kokkos,7,1,100,0.01562500000000007,18.051228523254395,18.05091953277588,19.253454897,1,64,0
1,grovers_search_decomposed,lightning.kokkos,7,2,100,0.01562500000000016,19.547428131103516,19.54704260826111,21.079072336,1,64,0
1,grovers_search_decomposed,lightning.kokkos,7,4,100,0.015625000000000284,22.06370186805725,22.063135623931885,23.161888193,1,64,0
1,grovers_search_decomposed,lightning.kokkos,7,8,100,0.015625000000000534,28.022340536117554,28.021387100219727,29.233254739,1,64,0
1,grovers_search_decomposed,lightning.kokkos,7,16,100,0.015625000000000985,39.32809782028198,39.326295614242554,40.556875206,1,64,0
1,grovers_search_decomposed,lightning.kokkos,7,32,100,0.015625000000001943,65.71363019943237,65.70959711074829,66.955086205,1,64,0
1,grovers_search_decomposed,lightning.kokkos,8,1,100,0.007812500000000033,41.42577600479126,41.42520070075989,42.624953672,1,64,0
1,grovers_search_decomposed,lightning.kokkos,8,2,100,0.007812500000000073,45.04246759414673,45.04162240028381,46.218152685,1,64,0
1,grovers_search_decomposed,lightning.kokkos,8,4,100,0.00781250000000014,50.15791726112366,50.156708002090454,51.400408120,1,64,0
1,grovers_search_decomposed,lightning.kokkos,8,8,100,0.007812500000000335,64.1974470615387,64.195143699646,65.391277223,1,64,0
1,grovers_search_decomposed,lightning.kokkos,8,16,100,0.007812500000000607,93.55393958091736,93.54840540885925,94.804915711,1,64,0
1,grovers_search_decomposed,lightning.kokkos,8,32,100,0.00781250000000082,171.3398129940033,171.312340259552,172.543522826,1,64,0
1,grovers_search_decomposed,lightning.kokkos,9,1,100,0.003906250000000033,93.74745893478394,93.74618625640869,94.918518304,1,64,0
1,grovers_search_decomposed,lightning.kokkos,9,2,100,0.003906250000000064,100.38328504562378,100.38147401809692,101.613520672,1,64,0
1,grovers_search_decomposed,lightning.kokkos,9,4,100,0.003906250000000132,117.05191540718079,117.04794836044312,118.274015938,1,64,0
1,grovers_search_decomposed,lightning.kokkos,9,8,100,0.003906250000000271,150.11838006973267,150.11034870147705,151.283017259,1,64,0
1,grovers_search_decomposed,lightning.kokkos,9,16,100,0.003906250000000569,264.64284920692444,264.59870743751526,266.003178952,1,64,0
1,grovers_search_decomposed,lightning.kokkos,9,32,100,0.003906250000001221,386.0362732410431,385.9939057826996,387.257479097,1,64,0
1,grovers_search_decomposed,lightning.kokkos,10,1,100,0.0019531249999999653,212.02014064788818,212.01695132255554,213.362380227,1,64,0
1,grovers_search_decomposed,lightning.kokkos,10,2,100,0.0019531249999999278,236.3309347629547,236.32591462135315,237.473903068,1,64,0
1,grovers_search_decomposed,lightning.kokkos,10,4,100,0.0019531249999998543,267.9186713695526,267.90660190582275,269.870730519,1,64,0
1,grovers_search_decomposed,lightning.kokkos,10,8,100,0.0019531249999997164,353.1426432132721,353.11759781837463,354.351980945,1,64,0
1,grovers_search_decomposed,lightning.kokkos,10,16,100,0.001953124999999476,542.7811222076416,542.728164434433,545.150819122,1,64,0
1,grovers_search_decomposed,lightning.kokkos,10,32,100,0.0019531249999990583,923.8289201259613,923.71937251091,925.045022997,1,64,0
1,grovers_search_decomposed,lightning.kokkos,11,1,100,0.0009765624999999675,481.23452639579773,481.22310733795166,483.520758761,1,64,0
1,grovers_search_decomposed,lightning.kokkos,11,2,100,0.0009765624999999367,531.034264087677,531.0097970962524,533.821911675,1,64,0
1,grovers_search_decomposed,lightning.kokkos,11,4,100,0.0009765624999998734,690.3941977024078,690.3001952171326,693.861474507,1,64,0
1,grovers_search_decomposed,lightning.kokkos,11,8,100,0.0009765624999997452,1040.238145828247,1040.143158197403,1041.497904701,1,64,0
1,grovers_search_decomposed,lightning.kokkos,11,16,100,0.0009765624999994961,1259.5398471355438,1259.411524772644,1260.749295132,1,64,0
1,grovers_search_decomposed,lightning.kokkos,11,32,100,0.0009765624999989991,2317.971616268158,2317.61781001091,2319.351159507,1,64,0
1,grovers_search_decomposed,lightning.kokkos,12,1,100,0.0004882812500000188,1084.4437470436096,1084.409879207611,1085.614248074,1,64,0
1,grovers_search_decomposed,lightning.kokkos,12,2,100,0.0004882812500000386,1294.275931596756,1294.1863193511963,1295.501941039,1,64,0
1,grovers_search_decomposed,lightning.kokkos,12,4,100,0.0004882812500000783,1446.1526033878326,1446.0713908672333,1447.435437186,1,64,0
1,grovers_search_decomposed,lightning.kokkos,12,8,100,0.0004882812500001593,1934.1238913536072,1933.9041023254395,1935.357318575,1,64,0
1,grovers_search_decomposed,lightning.kokkos,12,16,100,0.0004882812500003247,4006.79123878479,4006.1068062782288,4036.526206440,1,64,0
1,grovers_search_decomposed,lightning.kokkos,12,32,100,0.0004882812500006705,5956.0726001262665,5954.921953678131,5984.795953544,1,64,0
1,grovers_search_decomposed,lightning.kokkos,13,1,100,0.00024414062499996796,2468.4598772525787,2468.3812868595123,2476.220277126,1,64,0
1,grovers_search_decomposed,lightning.kokkos,13,2,100,0.0002441406249999368,3184.3666665554047,3184.078971385956,3186.683273764,1,64,0
1,grovers_search_decomposed,lightning.kokkos,13,4,100,0.00024414062499987364,3899.7091348171234,3899.5158915519714,3901.642466822,1,64,0
1,grovers_search_decomposed,lightning.kokkos,13,8,100,0.00024414062499974884,4893.475696325302,4892.899689912796,4898.062571406,1,64,0
