repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,grovers_search_decomposed,lightning.qubit,6,32,100,0.721779944131172,27.27663493156433,27.275192260742188,28.757799240,1,16,0
2,grovers_search_decomposed,lightning.qubit,7,1,100,0.13482666015624997,18.213529109954834,18.213228464126587,19.397439739,1,16,0
2,grovers_search_decomposed,lightning.qubit,7,2,100,0.34389519691467296,19.182252883911133,19.18185782432556,20.373525040,1,16,0
2,grovers_search_decomposed,lightning.qubit,7,4,100,0.8163770193968973,21.419239044189453,21.41866660118103,22.502058159,1,16,0
2,grovers_search_decomposed,lightning.qubit,7,8,100,0.718042101089744,27.348164796829224,27.347203731536865,28.489896911,1,16,0
2,grovers_search_decomposed,lightning.qubit,7,16,100,0.7028091721271132,38.92685675621033,38.92495393753052,41.948129879,1,16,0
2,grovers_search_decomposed,lightning.qubit,7,32,100,0.9169513321611444,63.6759135723114,63.67175817489624,64.787866066,1,16,0
2,grovers_search_decomposed,lightning.qubit,8,1,100,0.06885528564453108,41.46377515792847,41.4631462097168,42.601507096,1,16,0
2,grovers_search_decomposed,lightning.qubit,8,2,100,0.18337012082338255,44.395354986190796,44.39452648162842,45.617522960,1,16,0
2,grovers_search_decomposed,lightning.qubit,8,4,100,0.5111355041622164,50.744911432266235,50.74370884895325,52.308169436,1,16,0
2,grovers_search_decomposed,lightning.qubit,8,8,100,0.9956198656943144,63.644465923309326,63.642277002334595,64.994613434,1,16,0
2,grovers_search_decomposed,lightning.qubit,8,16,100,0.04803639715518663,91.8259527683258,91.82101440429688,94.634877844,1,16,0
2,grovers_search_decomposed,lightning.qubit,8,32,100,0.2559439650138553,153.37681984901428,153.3610508441925,154.704276818,1,16,0
2,grovers_search_decomposed,lightning.qubit,9,1,100,0.0347909927368164,91.74098587036133,91.7397186756134,92.832182665,1,16,0
2,grovers_search_decomposed,lightning.qubit,9,2,100,0.09463772200979371,100.536447763443,100.53459930419922,101.657452192,1,16,0
2,grovers_search_decomposed,lightning.qubit,9,4,100,0.28474280203265595,116.01688647270203,116.01373791694641,117.335684704,1,16,0
2,grovers_search_decomposed,lightning.qubit,9,8,100,0.7637221440186162,149.16418981552124,149.15682554244995,150.462390128,1,16,0
2,grovers_search_decomposed,lightning.qubit,9,16,100,0.7759740806661994,222.3219027519226,222.3026888370514,223.433371024,1,16,0
2,grovers_search_decomposed,lightning.qubit,9,32,100,0.6364072997450116,375.38629245758057,375.3436484336853,376.516891186,1,16,0
2,grovers_search_decomposed,lightning.qubit,10,1,100,0.017486691474913916,209.20420145988464,209.2009983062744,211.503331498,1,16,0
2,grovers_search_decomposed,lightning.qubit,10,2,100,0.04806934856605682,235.49069118499756,235.48574542999268,236.670034193,1,16,0
2,grovers_search_decomposed,lightning.qubit,10,4,100,0.15012695269790655,277.3615720272064,277.35022473335266,291.263482672,1,16,0
2,grovers_search_decomposed,lightning.qubit,10,8,100,0.46617342795960043,357.39938521385193,357.37327790260315,390.723051365,1,16,0
2,grovers_search_decomposed,lightning.qubit,10,16,100,0.9875275854431533,531.9496335983276,531.8989663124084,539.101388079,1,16,0
2,grovers_search_decomposed,lightning.qubit,10,32,100,0.07013891822890558,901.3817844390869,901.2771689891815,1016.430369961,1,16,0
2,grovers_search_decomposed,lightning.qubit,11,1,100,0.00876618921756701,473.78137135505676,473.7689380645752,476.588375155,1,16,0
2,grovers_search_decomposed,lightning.qubit,11,2,100,0.024223848595508933,519.4524810314178,519.4331216812134,521.522109870,1,16,0
2,grovers_search_decomposed,lightning.qubit,11,4,100,0.0770621755520581,615.194281578064,615.1591591835022,616.802899553,1,16,0
2,grovers_search_decomposed,lightning.qubit,11,8,100,0.25673073794595813,768.5683584213257,768.5102345943451,770.255118999,1,16,0
2,grovers_search_decomposed,lightning.qubit,11,16,100,0.7362122192402277,1887.554857969284,1887.4357452392578,1891.406966407,1,16,0
2,grovers_search_decomposed,lightning.qubit,11,32,100,0.8022856154657003,2186.2607097625732,2186.035542488098,2190.516985120,1,16,0
2,grovers_search_decomposed,lightning.qubit,12,1,100,0.004388811066746771,974.3391807079315,974.3074173927307,978.345735209,1,16,0
2,grovers_search_decomposed,lightning.qubit,12,2,100,0.012159412690387658,1084.5267763137817,1084.4807193279266,1088.402659441,1,16,0
2,grovers_search_decomposed,lightning.qubit,12,4,100,0.0390383722715797,1296.2387449741364,1296.1617588996887,1298.027849302,1,16,0
2,grovers_search_decomposed,lightning.qubit,12,8,100,0.13462013811033977,1733.5695717334747,1733.4323563575745,1737.274039080,1,16,0
2,grovers_search_decomposed,lightning.qubit,12,16,100,0.44398291192432005,2612.523259162903,2612.2734246253967,2631.255506939,1,16,0
2,grovers_search_decomposed,lightning.qubit,12,32,100,0.982053434452849,4327.713814020157,4327.211681842804,4351.112715106,1,16,0
2,grovers_search_decomposed,lightning.qubit,13,1,100,0.0021958353463556114,2192.843252182007,2192.768090248108,2197.024554052,1,16,0
2,grovers_search_decomposed,lightning.qubit,13,2,100,0.006091602842841768,2420.6388154029846,2420.532604932785,2483.781806841,1,16,0
2,grovers_search_decomposed,lightning.qubit,13,4,100,0.019646966890649493,2947.3941111564636,2947.2214307785034,2949.437612038,1,16,0
2,grovers_search_decomposed,lightning.qubit,13,8,100,0.06891823634797727,3851.248827934265,3850.948369026184,3853.952114120,1,16,0
2,grovers_search_decomposed,lightning.qubit,13,16,100,0.24314459288452048,5801.111736297607,5800.550041913986,5803.027083753,1,16,0
