repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,4,100,-0.08700670997587166,0.5233790874481201,0.5219979286193848,1.590806681,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,8,100,-0.8356068075518558,0.9443912506103516,0.9429807662963867,2.038992032,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,16,100,-0.5258930715051158,1.7523763179779053,1.7511141300201416,2.838113487,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,32,100,-0.651740164454842,3.3857839107513428,3.3844079971313477,4.519655105,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,1,100,-0.031920082501200375,0.23543787002563477,0.23416900634765625,1.330530829,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,2,100,-0.8565739571158397,0.345353364944458,0.3439793586730957,1.514375286,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,4,100,-0.0870067099758718,0.5676958560943604,0.5662529468536377,1.638690819,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,8,100,-0.8356068075518542,1.0274848937988281,1.0262830257415771,2.062669719,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,16,100,-0.5258930715051116,1.9515340328216553,1.9500839710235596,3.071218400,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,32,100,-0.6517401644548356,3.7366340160369873,3.735049247741699,4.788001490,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,1,100,-0.03192008250120025,0.25204038619995117,0.2508833408355713,1.377598446,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,2,100,-0.8565739571158401,0.3740994930267334,0.3727402687072754,1.426805592,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,4,100,-0.08700670997587096,0.6116044521331787,0.6101958751678467,1.723546694,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,8,100,-0.8356068075518485,1.1345951557159424,1.1331496238708496,2.426524744,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,16,100,-0.5258930715051093,2.157087564468384,2.15558123588562,3.270790400,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,32,100,-0.6517401644548277,4.174268007278442,4.172544002532959,5.211545167,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,1,100,-0.03192008250120016,0.27165770530700684,0.27030467987060547,1.345711907,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,2,100,-0.8565739571158291,0.4104430675506592,0.40906620025634766,1.550572274,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,4,100,-0.08700670997587186,0.693427562713623,0.6919991970062256,1.826874399,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,8,100,-0.8356068075518552,1.2639884948730469,1.2625091075897217,2.399291915,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,16,100,-0.5258930715051018,2.3899543285369873,2.388490676879883,3.514913196,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,32,100,-0.6517401644548173,4.593433618545532,4.591716289520264,5.759070011,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,1,100,-0.03192008250120099,0.29869985580444336,0.29732823371887207,1.393401025,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,2,100,-0.8565739571158447,0.44746899604797363,0.4463183879852295,1.550299807,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,4,100,-0.087006709975871,0.7485413551330566,0.747117280960083,1.827621444,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,8,100,-0.8356068075518384,1.375821590423584,1.3743844032287598,2.467390946,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,16,100,-0.5258930715051005,2.5917015075683594,2.5901830196380615,3.730965225,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,32,100,-0.651740164454816,4.997766017913818,4.996284008026123,6.106519367,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,1,100,-0.03192008250120139,0.3478820323944092,0.3465287685394287,1.842450060,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,2,100,-0.8565739571158574,0.512408971786499,0.5110569000244141,1.627005524,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,4,100,-0.08700670997586905,0.8477802276611328,0.8463931083679199,1.895513881,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,8,100,-0.8356068075518253,1.5403318405151367,1.538902997970581,2.689694946,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,16,100,-0.5258930715051254,2.9336018562316895,2.9320261478424072,4.031060200,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,32,100,-0.6517401644548307,5.6584553718566895,5.656674861907959,6.841664066,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,1,100,-0.03192008250120132,0.44385290145874023,0.44264745712280273,1.623399570,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,2,100,-0.8565739571158637,0.6154530048370361,0.6141202449798584,2.262209888,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,4,100,-0.08700670997586786,0.9960706233978271,0.9946637153625488,2.766673087,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,8,100,-0.835606807551818,1.8184566497802734,1.8169739246368408,3.895898877,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,16,100,-0.5258930715051265,3.3744442462921143,3.3729541301727295,4.753730638,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,32,100,-0.6517401644547864,6.4834771156311035,6.481917858123779,7.842903620,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,1,100,-0.03192008250119446,0.5762593746185303,0.5749926567077637,2.846044978,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,2,100,-0.8565739571158668,0.8045523166656494,0.8030624389648438,2.252092802,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,4,100,-0.08700670997586761,1.29652738571167,1.2951686382293701,2.958374556,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,8,100,-0.8356068075518138,2.2229692935943604,2.2215921878814697,4.106127075,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,16,100,-0.5258930715050405,4.091751337051392,4.090160608291626,5.251239478,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,32,100,-0.6517401644548064,7.774158239364624,7.7723517417907715,8.916294639,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,1,100,-0.031920082501191036,0.8606786727905273,0.8593325614929199,1.949687000,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,2,100,-0.8565739571154899,1.1513588428497314,1.1501920223236084,2.234725200,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,4,100,-0.08700670997586725,1.8132009506225586,1.8117592334747314,2.891576498,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,8,100,-0.8356068075518129,3.0391204357147217,3.037708044052124,4.173748681,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,16,100,-0.5258930715051623,5.449989080429077,5.448454856872559,6.553711651,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,32,100,-0.6517401644547265,9.992640018463135,9.990803003311157,11.153378562,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,1,100,-0.06384016500244034,1.442530632019043,1.4388127326965332,3.277908235,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,2,100,-1.7131479142313866,1.9051971435546875,1.902350664138794,3.718645043,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,4,100,-0.17401341995167388,2.841496706008911,2.838817596435547,4.374234001,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,8,100,-1.6712136151041586,4.708316087722778,4.705658674240112,6.918924582,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,16,100,-1.0517861430098563,8.307856798171997,8.304818868637085,10.040302791,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,32,100,-1.3034803289088837,14.997419118881226,14.9942307472229,16.989023104,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,1,100,-0.06384016500241162,2.6493136882781982,2.6464877128601074,4.771938021,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,2,100,-1.713147914229128,3.3449623584747314,3.342087984085083,5.487045478,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,4,100,-0.17401341995186098,4.989165782928467,4.986260175704956,6.853988399,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,8,100,-1.6712136151038948,7.727535009384155,7.724459648132324,9.761655659,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,16,100,-1.0517861430108444,13.480899333953857,13.477636814117432,15.374682838,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,32,100,-1.3034803289111385,23.732503175735474,23.728943586349487,25.163004861,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,1,100,-0.095760247503752,5.516753196716309,5.513205051422119,6.632511943,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,2,100,-2.5697218713459313,6.847010850906372,6.843291282653809,7.994974988,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,4,100,-0.261020129927371,9.13343071937561,9.12986135482788,10.353341380,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,8,100,-2.506820422658502,14.348680257797241,14.344928979873657,15.460411835,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,16,100,-1.5776792145177252,23.967046976089478,23.962894916534424,25.065405157,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,32,100,-1.9552204933643047,42.60382843017578,42.59889221191406,44.438222989,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,1,100,-0.09576024750441552,10.745235204696655,10.74172067642212,11.904431646,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,2,100,-2.5697218713633965,13.436958312988281,13.433272123336792,14.513887129,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,4,100,-0.2610201299290601,17.88651466369629,17.882744073867798,19.017336353,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,8,100,-2.5068204226658835,26.813386917114258,26.809075355529785,27.958732083,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,16,100,-1.5776792145022769,44.0305278301239,44.02624821662903,45.946295880,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,32,100,-1.9552204933608075,78.61251163482666,78.60691571235657,80.677036676,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,1,100,-0.09576024750441922,22.98485016822815,22.981157779693604,25.457405732,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,2,100,-2.5697218713633827,27.093483686447144,27.089606761932373,28.254365852,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,4,100,-0.26102012992909934,35.4538311958313,35.44997692108154,36.558068671,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,8,100,-2.5068204226658475,52.10272216796875,52.0987982749939,53.184801435,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,16,100,-1.577679214502362,85.72015953063965,85.71559858322144,86.900940425,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,32,100,-1.9552204933607282,152.9557182788849,152.9502396583557,155.028796225,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,1,100,-0.09576024750441647,43.10585260391235,43.10224485397339,44.665073658,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,2,100,-2.569721871362926,52.6181435585022,52.614275217056274,53.747499354,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,4,100,-0.26102012992903645,71.73148608207703,71.72771978378296,72.861317880,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,8,100,-2.506820422665203,110.08907341957092,110.08509039878845,112.278038859,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,16,100,-1.5776792145025544,186.35061025619507,186.34582352638245,188.163763355,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,32,100,-1.955220493360547,342.9341802597046,342.9284451007843,345.183073614,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,1,100,-0.09576024750441611,97.43234252929688,97.42850542068481,99.470544279,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,2,100,-2.5697218713621224,123.7976279258728,123.79393362998962,125.330202688,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,4,100,-0.26102012992905016,177.1129355430603,177.10899996757507,179.162440129,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,8,100,-2.5068204226653403,284.6407239437103,284.6365032196045,286.670975331,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,16,100,-1.5776792145024028,508.7196729183197,508.7151391506195,510.081919412,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,32,100,-1.955220493360346,944.6444602012634,944.6391739845276,948.591820247,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,1,100,-0.12768033000372847,206.67690682411194,206.6722002029419,217.057167129,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,2,100,-3.4262958284853076,266.36523151397705,266.3605144023895,267.995262536,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,4,100,-0.34802683990094613,392.7862808704376,392.7815248966217,393.931319192,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,8,100,-3.3424272301939957,644.7261185646057,644.7209274768829,645.870990857,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,16,100,-2.1035722860187622,1147.7825779914856,1147.777173280716,1150.029475624,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,32,100,-2.606960657825508,2149.4499037265778,2149.442761182785,2152.099096748,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,1,100,-0.12768033000373405,412.28488945961,412.280081987381,413.461627216,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,2,100,-3.426295828483166,541.5273604393005,541.5228350162506,542.697509694,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,4,100,-0.34802683990101874,803.5732388496399,803.5688698291779,804.902235587,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,8,100,-3.342427230198932,1331.8083019256592,1331.803386926651,1333.092926025,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,16,100,-2.1035722860186503,2382.6788687705994,2382.673558473587,2384.377782867,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,32,100,-2.606960657826112,4483.691335439682,4483.685449361801,4510.041288845,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,1,100,-0.12768033000365062,852.8530471324921,852.8480043411255,972.574697648,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,2,100,-3.426295828487341,1142.759920835495,1142.7552852630615,1283.524261582,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,4,100,-0.3480268399008139,1718.9865736961365,1718.981770992279,1761.728267893,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,8,100,-3.3424272301908435,2854.814573287964,2854.8087940216064,2911.292461561,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,16,100,-2.1035722860181476,5113.493314266205,5113.487125873566,5115.896860448,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,32,100,-2.60696065781887,9670.031971931458,9670.02481842041,9675.073777026,1,64,0
