repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.8565739571154911,0.9987273216247559,0.9974584579467773,2.216214842,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.08700670997586808,1.6880826950073242,1.6867520809173584,2.793819326,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.8356068075518205,3.220952272415161,3.21954345703125,4.482784963,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.5258930715052813,5.7890825271606445,5.787571430206299,6.953127851,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.6517401644548553,11.374525547027588,11.372795104980469,12.682995941,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-0.06384016500244057,1.2894196510314941,1.285370111465454,2.538741561,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-1.713147914231389,1.813119888305664,1.8100934028625488,3.132088596,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-0.17401341995167413,2.8922922611236572,2.889429807662964,4.235683902,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-1.6712136151041717,4.994060039520264,4.9911065101623535,6.286878809,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-1.0517861430098856,9.222217082977295,9.219186782836914,10.542328491,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-1.303480328908979,17.950034141540527,17.946781635284424,19.144906343,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-0.06384016500241162,2.0536141395568848,2.0507254600524902,3.308249263,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-1.713147914229129,2.9191954135894775,2.9163637161254883,4.107233227,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-0.1740134199518611,4.646207332611084,4.643333435058594,5.905334335,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-1.6712136151039012,8.042040348052979,8.03913402557373,9.264567947,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-1.0517861430108584,15.252124309539795,15.248745918273926,16.488910748,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-1.3034803289111871,29.265599250793457,29.261982679367065,30.576430134,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-0.095760247503752,6.399616479873657,6.39581561088562,7.679174335,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-2.5697218713459327,8.024962663650513,8.021342515945435,9.283771999,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-0.2610201299273724,11.554097175598145,11.549135684967041,12.761515030,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-2.50682042265851,18.001332998275757,17.99726438522339,19.161017357,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-1.577679214518575,31.014875650405884,31.011035203933716,32.356367404,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-1.9552204933650288,57.44489669799805,57.4398136138916,58.662022865,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-0.09576024750441552,12.132199048995972,12.128442287445068,13.407867720,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-2.5697218713633974,15.414859533309937,15.41106367111206,17.682512930,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-0.26102012992906076,21.559051275253296,21.55508303642273,22.766681662,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-2.5068204226658892,42.39058756828308,42.386197090148926,43.748602501,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-1.5776792145027214,67.08442997932434,67.07976269721985,68.506900715,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-1.9552204933682649,109.98794913291931,109.98321533203125,111.863665764,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-0.09576024750400938,24.685225248336792,24.681232690811157,25.973454707,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-2.5697218713841457,30.585147619247437,30.581230878829956,31.870504136,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-0.26102012993227286,42.95715594291687,42.95322322845459,44.247387022,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-2.5068204226606454,67.94648766517639,67.94224119186401,69.279302523,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-1.5776792145103435,118.15196371078491,118.14717173576355,119.517953323,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-1.9552204933699109,216.23544931411743,216.2303032875061,217.534329630,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-0.0957602475033875,51.930806398391724,51.92657709121704,53.170032913,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-2.5697218713680354,63.74013876914978,63.73556995391846,65.174729292,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-0.26102012993124973,90.88814520835876,90.88397645950317,92.090351601,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-2.5068204226460633,152.51476740837097,152.51022052764893,153.823040532,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-1.5776792144791938,251.89562726020813,251.89066243171692,253.762324351,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-1.9552204933137065,499.4356052875519,499.4293534755707,500.804885715,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-0.09576024750309758,105.78680801391602,105.78256368637085,107.204588925,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-2.5697218713283347,139.96874117851257,139.96472263336182,141.326172141,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-0.2610201299189996,205.65237712860107,205.6481692790985,206.977851426,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-2.5068204225753123,333.81000304222107,333.8052592277527,335.068643698,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-1.5776792145334042,591.0932681560516,591.0877056121826,592.419758799,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-1.9552204932845882,1125.8331098556519,1125.827009677887,1127.213153894,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-0.12768033000973522,572.4098145961761,572.4047203063965,573.813657675,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-3.4262958287809595,646.6921226978302,646.6870980262756,648.128812438,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-0.3480268398918793,793.1172437667847,793.111912727356,794.488587218,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-3.34242723031303,1067.445660352707,1067.4400441646576,1068.805876375,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-2.103572285931621,1660.3571660518646,1660.3508865833282,1661.650417782,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-2.6069606579322264,2799.268968820572,2799.261059999466,2800.715856254,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-0.1276803299980854,1150.5828166007996,1150.5778548717499,1152.001490763,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-3.4262958291271293,1298.022626876831,1298.0171949863434,1299.364444803,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-0.3480268399122732,1788.3241090774536,1788.318547487259,1789.673650219,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-3.342427229818098,2209.2836520671844,2209.277755022049,2210.875363277,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-2.103572285483145,3423.986636400223,3423.979776620865,3436.622047270,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,32,100,-2.6069606579305695,6737.179792404175,6737.171595573425,6740.790336652,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,1,100,-0.127680330016751,2380.8572628498077,2380.850852251053,2385.973134353,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,2,100,-3.426295827171538,2688.0240364074707,2688.0188603401184,2690.065270000,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,4,100,-0.34802683991879013,3391.4682943820953,3391.462921857834,3393.671831736,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,8,100,-3.3424272285024568,4880.677132368088,4880.671177864075,4882.928980177,1,32,0
