repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,8,100,-0.8356068075518817,0.6833045482635498,0.6821680068969727,1.808313477,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,16,100,-0.5258930715051461,1.163818597793579,1.1626577377319336,2.301158708,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,32,100,-0.6517401644549173,2.1777546405792236,2.176452159881592,3.226915049,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,1,100,-0.03192008250120056,0.24666404724121094,0.24558424949645996,1.316521460,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,2,100,-0.8565739571158469,0.3170430660247803,0.31589221954345703,1.435479995,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,4,100,-0.08700670997587337,0.46142053604125977,0.46025896072387695,1.567414696,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,8,100,-0.8356068075518833,0.7488579750061035,0.7477326393127441,1.797420678,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,16,100,-0.5258930715051492,1.3244132995605469,1.3232536315917969,2.415938896,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,32,100,-0.6517401644549241,2.493953227996826,2.4926326274871826,3.559854279,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,1,100,-0.03192008250120062,0.281388521194458,0.28021907806396484,1.366611574,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,2,100,-0.8565739571158485,0.36398983001708984,0.36284565925598145,1.491902855,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,4,100,-0.08700670997587338,0.5255119800567627,0.5243186950683594,1.610349925,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,8,100,-0.8356068075518867,0.8629295825958252,0.8617396354675293,1.961605259,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,16,100,-0.5258930715051516,1.5323727130889893,1.5311238765716553,2.668476284,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,32,100,-0.6517401644549307,2.8983891010284424,2.897037982940674,4.039213989,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,1,100,-0.031920082501200576,0.2704126834869385,0.2693183422088623,1.379050544,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,2,100,-0.8565739571158486,0.3605952262878418,0.3594858646392822,1.430788808,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,4,100,-0.08700670997587363,0.5475153923034668,0.5463771820068359,1.650816104,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.835606807551888,0.9335362911224365,0.9323136806488037,2.055762798,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.5258930715051521,1.6886074542999268,1.6873416900634766,2.832924946,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-0.6517401644549401,3.1605827808380127,3.1592607498168945,4.281840771,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-0.03192008250120058,0.3065154552459717,0.3053779602050781,1.434725713,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.8565739571158518,0.41141176223754883,0.41028904914855957,1.447759972,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-0.08700670997587363,0.6023809909820557,0.6012639999389648,1.744032024,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.8356068075518867,1.0425422191619873,1.041311502456665,2.154725318,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.5258930715051571,1.887807846069336,1.8865127563476562,2.996473231,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-0.6517401644549441,3.5271592140197754,3.5257961750030518,4.655938123,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-0.031920082501200576,0.3059573173522949,0.3047749996185303,1.415257455,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.8565739571158458,0.40807151794433594,0.40696120262145996,1.524053151,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-0.08700670997587374,0.6275324821472168,0.6263861656188965,2.390031219,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.8356068075518936,1.1016900539398193,1.100421667098999,2.186223014,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.5258930715051598,2.038743734359741,2.0374250411987305,3.149795200,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-0.6517401644549508,3.8811843395233154,3.87982439994812,4.982227029,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.03192008250120041,0.33806753158569336,0.33692169189453125,1.566415821,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.8565739571158567,0.4686093330383301,0.467440128326416,1.590671289,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.08700670997587408,0.7225465774536133,0.7214009761810303,1.886641204,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.8356068075518854,1.2279925346374512,1.2268102169036865,2.351991925,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.5258930715051572,2.261523962020874,2.2602734565734863,3.371803425,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.6517401644549622,4.2690749168396,4.267621278762817,5.391746739,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.03192008250120115,0.35877203941345215,0.35756683349609375,1.418325056,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.8565739571158634,0.48802995681762695,0.486905574798584,1.635683082,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.0870067099758722,0.7815425395965576,0.7803523540496826,1.924591235,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.8356068075519175,1.3403961658477783,1.3392143249511719,2.450601807,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.5258930715051553,2.434497356414795,2.4331796169281006,3.554753643,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.6517401644549634,4.650659799575806,4.64925742149353,5.747439255,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.031920082501201485,0.3795020580291748,0.3783433437347412,1.486767902,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.8565739571158667,0.53066086769104,0.5294554233551025,1.663696467,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.08700670997586966,0.85915207862854,0.8579976558685303,2.014963474,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.8356068075518677,1.5076580047607422,1.506455421447754,2.631710166,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.5258930715051571,2.7314720153808594,2.7302141189575195,3.772339598,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.6517401644549904,5.267319679260254,5.265889883041382,6.382093169,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.031920082501201354,0.41526198387145996,0.4141266345977783,1.544195178,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.8565739571158684,0.5935931205749512,0.592404842376709,1.683186588,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.0870067099758684,0.9928367137908936,0.9916539192199707,2.103767392,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.83560680755184,1.6806268692016602,1.6794631481170654,2.782056881,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.5258930715051658,3.1624438762664795,3.1611783504486084,4.219873441,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.6517401644550344,6.041400194168091,6.039936780929565,7.084763796,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.031920082501194484,0.47939467430114746,0.47818589210510254,2.006872187,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.8565739571158693,0.703193187713623,0.702021598815918,1.803074269,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.08700670997586776,1.158707857131958,1.1574923992156982,2.264678293,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.8356068075518284,2.0350255966186523,2.033839702606201,3.066596687,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.5258930715052726,3.8312671184539795,3.829928159713745,4.903896403,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.6517401644550566,7.506956100463867,7.505403280258179,8.582231480,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.03192008250119105,0.6053369045257568,0.604245662689209,1.731603553,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.8565739571154911,0.8973755836486816,0.8962757587432861,2.005139440,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.08700670997586808,1.5099408626556396,1.5087745189666748,2.626541947,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.8356068075518205,2.718752384185791,2.717491865158081,3.830857436,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.5258930715052813,5.128236532211304,5.126950740814209,6.235587961,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.6517401644548553,9.963528871536255,9.961937427520752,11.079516987,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-0.06384016500244057,1.1375658512115479,1.134519100189209,2.251334568,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-1.713147914231389,1.6085305213928223,1.6060700416564941,2.708102792,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-0.17401341995167413,2.545227289199829,2.5428271293640137,3.594391278,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-1.6712136151041717,4.414274215698242,4.411792039871216,5.522848289,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-1.0517861430098856,8.18890380859375,8.186269760131836,9.287615227,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-1.303480328908979,15.754892587661743,15.752058506011963,16.846295281,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-0.06384016500241162,1.7933247089385986,1.7909119129180908,2.853239199,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-1.713147914229129,2.5405755043029785,2.5379533767700195,3.683887361,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-0.1740134199518611,4.092941522598267,4.090478181838989,5.186332724,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-1.6712136151039012,7.166418552398682,7.163851499557495,9.183544504,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-1.0517861430108584,13.366306781768799,13.363599061965942,14.423078345,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-1.3034803289111871,25.74937105178833,25.746416091918945,26.905881737,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-0.095760247503752,5.65957498550415,5.656294345855713,6.803742912,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-2.5697218713459327,7.103025197982788,7.09976601600647,8.214640319,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-0.2610201299273724,9.991533279418945,9.988272905349731,11.039523458,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-2.50682042265851,15.680794477462769,15.67748761177063,16.861368103,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-1.577679214518575,27.250442266464233,27.246984243392944,28.792395643,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-1.9552204933650288,50.08118963241577,50.07711386680603,51.180528770,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-0.09576024750441552,10.867163896560669,10.86385202407837,11.987134962,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-2.5697218713633974,13.613306045532227,13.60996127128601,14.755830489,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-0.26102012992906076,19.127145528793335,19.12380862236023,20.241675359,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-2.5068204226658892,30.19330644607544,30.1898832321167,31.783168168,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-1.5776792145027214,52.36685562133789,52.363311529159546,53.433784192,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-1.9552204933682649,96.70085167884827,96.69670081138611,97.828753402,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-0.09576024750400938,21.559406757354736,21.556023120880127,22.726535786,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-2.5697218713841457,27.018573760986328,27.015239238739014,28.104218817,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-0.26102012993227286,37.998961210250854,37.99545359611511,39.064454016,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-2.5068204226606454,59.921807527542114,59.91803193092346,61.017725590,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-1.5776792145103435,103.88976287841797,103.88585662841797,104.978567990,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-1.9552204933699109,191.78892254829407,191.78409504890442,192.945934011,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-0.0957602475033875,44.704845666885376,44.70102524757385,45.855716786,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-2.5697218713680354,56.55426788330078,56.550474882125854,57.615670694,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-0.26102012993124973,80.31421113014221,80.31044936180115,81.385038850,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-2.5068204226460633,128.2519247531891,128.24789881706238,130.575397726,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-1.5776792144791938,221.66756749153137,221.6627962589264,223.227552564,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-1.9552204933137065,413.3958933353424,413.39040541648865,414.904489497,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-0.09576024750309758,96.46493077278137,96.46115231513977,98.159903212,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-2.5697218713283347,124.87993097305298,124.87620210647583,126.100209362,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-0.2610201299189996,184.59758281707764,184.59381294250488,185.697671740,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-2.5068204225753123,301.89658284187317,301.8926064968109,303.014253157,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-1.5776792145334042,540.9636492729187,540.9590835571289,542.808083131,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-1.9552204932845882,1025.5344836711884,1025.5287640094757,1027.253132826,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-0.12768033000973522,511.4767577648163,511.47217631340027,513.411012565,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-3.4262958287809595,581.3947672843933,581.3902642726898,582.517355662,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-0.3480268398918793,709.7821686267853,709.7774064540863,713.758013432,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-3.34242723031303,982.2467348575592,982.2415778636932,986.806506876,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-2.103572285931621,1526.030240058899,1526.0251204967499,1532.944997574,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-2.6069606579322264,2588.4705641269684,2588.4642989635468,2589.634407345,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-0.1276803299980854,1032.8581693172455,1032.853586435318,1034.018692491,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-3.4262958291271293,1170.4221894741058,1170.4175958633423,1171.618373200,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-0.3480268399122732,1462.8895435333252,1462.8847062587738,1464.058282402,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-3.342427229818098,2012.0662424564362,2012.0608551502228,2026.777831381,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-2.103572285483145,3148.693457365036,3148.687883377075,3149.874138615,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,32,100,-2.6069606579305695,5359.277462005615,5359.270557403564,5360.450148471,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,1,100,-0.127680330016751,2127.134840965271,2127.130232334137,2128.362957495,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,2,100,-3.426295827171538,2454.7702264785767,2454.7655186653137,2455.959937535,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,4,100,-0.34802683991879013,3094.3106293678284,3094.3058907985687,3095.567318936,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,8,100,-3.3424272285024568,4408.15828871727,4408.153180837631,4409.567566792,1,64,0
