repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-0.3836053066707752,4.024359703063965,4.022857189178467,5.038523681,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-0.4648474560444792,0.32772088050842285,0.3264148235321045,1.377812431,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.6720757809935236,0.4449448585510254,0.44377875328063965,1.428093191,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-0.5271884319193574,0.686495304107666,0.685373067855835,1.724299365,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.08861007383394777,1.1887314319610596,1.187410831451416,2.178547948,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.9069228639899299,2.1740849018096924,2.172715187072754,3.279780951,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-0.3836053066707807,4.289327383041382,4.287803649902344,5.330731430,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.4648474560444806,0.38112616539001465,0.37985801696777344,1.436622111,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.6720757809935253,0.5291292667388916,0.5278620719909668,1.513412790,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.5271884319193634,0.7903604507446289,0.7890927791595459,1.843496883,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.08861007383394796,1.3590080738067627,1.3577134609222412,2.410794485,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.9069228639899464,2.546612501144409,2.5452263355255127,3.673732330,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.3836053066707805,4.738539457321167,4.7369935512542725,6.509517187,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.46484745604448086,0.38907337188720703,0.3877294063568115,1.403945078,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.6720757809935174,0.5348913669586182,0.5336318016052246,1.549664177,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.5271884319193555,0.8655202388763428,0.8642394542694092,1.934672867,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.08861007383394795,1.4216794967651367,1.4203717708587646,2.439373601,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.9069228639899557,2.6933932304382324,2.6920366287231445,3.673682825,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.3836053066707973,5.282142639160156,5.28054141998291,6.287228739,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.46484745604448097,0.42867040634155273,0.4273819923400879,1.437647929,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.6720757809935135,0.594454288482666,0.5931744575500488,1.692237824,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.5271884319193713,0.9216248989105225,0.9203295707702637,1.983399708,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.08861007383395224,1.6623656749725342,1.6610157489776611,2.897917374,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.9069228639899081,3.101505994796753,3.100080728530884,4.106892247,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.3836053066707996,5.928338527679443,5.926676273345947,6.949191781,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.464847456044481,0.4663670063018799,0.46509504318237305,1.443120560,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.6720757809935115,0.6742515563964844,0.6729788780212402,1.771431197,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.52718843191934,1.065422773361206,1.0641202926635742,2.102401516,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.08861007383394881,1.9035999774932861,1.9021973609924316,2.890729185,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.9069228639899812,3.5111279487609863,3.509608268737793,4.707512369,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.383605306670762,6.806195259094238,6.804558515548706,7.855880074,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.464847456044481,0.5399837493896484,0.53873610496521,1.567509838,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.6720757809935104,0.7974834442138672,0.7961292266845703,1.835236191,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.5271884319194027,1.2898170948028564,1.2885181903839111,2.389225706,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.08861007383394127,2.3312323093414307,2.329803228378296,3.398057006,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.9069228639900284,4.336165904998779,4.334648370742798,5.351496262,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.3836053066707252,8.384075403213501,8.382492542266846,9.417147439,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.464847456044481,0.6786952018737793,0.6774287223815918,1.686794508,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.6720757809937428,1.0076537132263184,1.0063729286193848,2.021670293,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.5271884319192303,1.697587013244629,1.6962766647338867,2.717515774,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.08861007383393749,3.0771484375,3.075798273086548,4.078883791,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.9069228639896441,5.738096475601196,5.736621856689453,6.814009960,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.3836053066707437,11.086304903030396,11.08454442024231,12.114840031,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-0.9296949120898015,1.2713649272918701,1.2686986923217773,2.350726575,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-1.3441515619858857,1.792548656463623,1.7898001670837402,2.835655967,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-1.0543768638385038,2.873671770095825,2.8709018230438232,3.908393826,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-0.1772201476679347,4.983052492141724,4.980177879333496,5.986953748,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-1.8138457279809292,9.28174114227295,9.278918266296387,10.258377700,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-0.7672106133417181,17.66971778869629,17.666529417037964,18.649659080,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-0.9296949120886091,2.0065903663635254,2.0038506984710693,3.016614822,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-1.3441515619874076,2.854238748550415,2.851637601852417,3.865266140,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-1.0543768638383137,4.5955283641815186,4.592796087265015,5.659788943,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-0.1772201476676341,8.108534812927246,8.105684518814087,9.163380114,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-1.8138457279765625,14.787421941757202,14.784388065338135,16.790045992,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-0.7672106133409096,29.037616729736328,29.034396171569824,30.049178776,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-1.39454236813615,6.402190446853638,6.3985209465026855,7.416308249,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-2.0162273429880475,8.007341623306274,8.003665447235107,9.001657716,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-1.5815652957585333,10.933823823928833,10.930182933807373,12.023955717,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-0.2658302215021141,17.62277054786682,17.619050979614258,18.788324012,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-2.720768591972594,30.702447652816772,30.698586463928223,31.928354637,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-1.1508159200080432,56.56417942047119,56.559828758239746,57.647812468,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-1.3945423681356675,12.28425908088684,12.28056812286377,15.882441197,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-2.0162273429805926,15.413277387619019,15.409580707550049,16.419860259,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-1.5815652957453417,21.58233332633972,21.57883858680725,22.914353250,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-0.26583022150218505,34.09891605377197,34.094937562942505,35.169304253,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-2.7207685919683215,58.931296586990356,58.927390813827515,60.019789786,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-1.1508159200050605,109.06713604927063,109.06251645088196,110.103971428,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-1.3945423681322964,24.39201593399048,24.38815212249756,25.435820135,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-2.0162273429489064,30.539519786834717,30.535715341567993,31.535319327,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-1.5815652957349111,42.68592953681946,42.681926012039185,43.719460518,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-0.26583022150246427,67.7308988571167,67.72688364982605,68.739567753,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-2.720768591969976,117.23224973678589,117.22788453102112,118.255161291,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-1.1508159200112043,215.8694953918457,215.8643605709076,216.903022720,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-1.3945423681306057,49.901296615600586,49.897340297698975,50.947086349,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-2.0162273429762823,63.97936725616455,63.975483894348145,64.998830488,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-1.5815652957404018,90.71036410331726,90.70627760887146,91.751197669,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-0.2658302215036907,144.55560731887817,144.5512878894806,145.610975283,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-2.7207685919704683,252.94645428657532,252.9417586326599,253.971450385,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-1.1508159200471832,465.5258867740631,465.5203502178192,467.119131461,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-1.3945423681294609,111.52250742912292,111.51873183250427,112.563136907,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-2.0162273429905877,148.75477004051208,148.7505497932434,150.442853589,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-1.581565295811224,216.69946360588074,216.69524669647217,217.755025318,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-0.2658302214994816,375.95040369033813,375.94582891464233,377.740909882,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-2.720768591938877,670.2646794319153,670.259592294693,671.291168465,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-1.1508159200439216,1278.4772531986237,1278.471176624298,1289.728879671,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-1.8593898242370352,574.5501616001129,574.544837474823,575.925448753,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-2.688303124071555,643.2671430110931,643.2624821662903,644.335210482,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-2.1087537276932142,806.6797013282776,806.6745526790619,807.759304544,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-0.3544402953569179,1258.4363822937012,1258.4305839538574,1261.291714134,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-3.6276914560801363,2017.4070761203766,2017.4013612270355,2018.546348671,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-1.534421226692936,3538.491176366806,3538.4842660427094,3539.554463506,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-1.8593898241744982,1188.583551645279,1188.5785012245178,1189.662031315,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-2.6883031243496354,1351.5566744804382,1351.5509865283966,1352.673719495,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-2.108753727383218,1675.2480945587158,1675.2428982257843,1676.447110248,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-0.35444029531239657,2687.0163049697876,2687.0109281539917,2700.888900046,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-3.627691455471996,4352.167768239975,4352.161998510361,4366.324409417,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,32,100,-1.5344212267174444,7699.270507097244,7699.263346910477,7700.638709956,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,1,100,-1.8593898244563483,2539.935992002487,2539.931019306183,2541.029423302,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,2,100,-2.6883031241280912,2915.506064891815,2915.500917196274,2916.656362639,1,8,1
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,4,100,-2.108753727358198,3815.015029668808,3815.0097901821136,3816.220505296,1,8,1
