repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,4,100,-0.08700670997587204,0.46289873123168945,0.4610013961791992,1.626349678,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,8,100,-0.8356068075518616,0.8059253692626953,0.8042230606079102,1.926487817,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,16,100,-0.525893071505121,1.4836177825927734,1.481673240661621,3.414540405,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,32,100,-0.6517401644548562,2.744201183319092,2.7424166202545166,4.910142359,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,1,100,-0.03192008250120046,0.235184907913208,0.23353099822998047,3.080385825,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,2,100,-0.8565739571158391,0.3303048610687256,0.32834625244140625,2.541983285,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,4,100,-0.0870067099758718,0.5076961517333984,0.5057692527770996,2.813520215,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,8,100,-0.8356068075518586,0.9147756099700928,0.913149356842041,3.427305411,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,16,100,-0.5258930715051188,1.7091169357299805,1.7077155113220215,3.840250512,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,32,100,-0.6517401644548495,3.266950845718384,3.264791965484619,5.025722076,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,1,100,-0.03192008250120047,0.2696998119354248,0.2677426338195801,2.093033692,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,2,100,-0.8565739571158397,0.3766622543334961,0.37475109100341797,2.031894490,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,4,100,-0.08700670997587166,0.5645229816436768,0.562537431716919,2.847489701,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,8,100,-0.8356068075518558,1.0529146194458008,1.0508437156677246,3.432965482,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,16,100,-0.5258930715051158,1.8884596824645996,1.8864097595214844,4.045083158,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,32,100,-0.651740164454842,3.5714330673217773,3.569474935531616,5.174052162,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,1,100,-0.031920082501200375,0.3191683292388916,0.31726837158203125,2.894688123,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,2,100,-0.8565739571158397,0.3953826427459717,0.3937642574310303,2.182858097,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,4,100,-0.0870067099758718,0.6339313983917236,0.6319818496704102,2.842136071,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,8,100,-0.8356068075518542,1.1207728385925293,1.1190481185913086,4.015115486,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,16,100,-0.5258930715051116,2.090233564376831,2.0884110927581787,5.093794421,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,32,100,-0.6517401644548356,4.027388095855713,4.02509880065918,7.293513502,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,1,100,-0.03192008250120025,0.3340282440185547,0.33260226249694824,1.435971792,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,2,100,-0.8565739571158401,0.42853879928588867,0.4266223907470703,1.586870134,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,4,100,-0.08700670997587096,0.7054054737091064,0.703402042388916,1.853397566,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,8,100,-0.8356068075518485,1.2550127506256104,1.2533237934112549,2.426499908,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,16,100,-0.5258930715051093,2.338627338409424,2.3365743160247803,3.527186879,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,32,100,-0.6517401644548277,4.512435436248779,4.510159969329834,5.660154129,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,1,100,-0.03192008250120016,0.3307785987854004,0.32912468910217285,1.484278035,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,2,100,-0.8565739571158291,0.46893858909606934,0.4669976234436035,1.644415008,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,4,100,-0.08700670997587186,0.7730832099914551,0.7710886001586914,1.962092839,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,8,100,-0.8356068075518552,1.4027948379516602,1.4007763862609863,2.585219190,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,16,100,-0.5258930715051018,2.570720911026001,2.568659782409668,3.744647280,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,32,100,-0.6517401644548173,4.955805063247681,4.953402280807495,6.151576506,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,1,100,-0.03192008250120099,0.3650333881378174,0.36310696601867676,1.582538662,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,2,100,-0.8565739571158447,0.5213906764984131,0.5194211006164551,1.730013039,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,4,100,-0.087006709975871,0.8427271842956543,0.841076135635376,2.122919096,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,8,100,-0.8356068075518384,1.5179057121276855,1.5158779621124268,3.253856022,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,16,100,-0.5258930715051005,2.785067081451416,2.7830650806427,4.297237436,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,32,100,-0.651740164454816,5.489789962768555,5.487494468688965,6.729657165,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,1,100,-0.03192008250120139,0.4349985122680664,0.4330284595489502,2.301827716,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,2,100,-0.8565739571158574,0.6023082733154297,0.6003446578979492,2.242001391,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,4,100,-0.08700670997586905,0.9789531230926514,0.9775311946868896,3.806694146,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,8,100,-0.8356068075518253,1.7627053260803223,1.7606799602508545,3.525024240,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,16,100,-0.5258930715051254,3.1301310062408447,3.1278927326202393,5.392141852,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,32,100,-0.6517401644548307,6.002784490585327,6.0004425048828125,7.912477318,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,1,100,-0.03192008250120132,0.5656180381774902,0.5639715194702148,2.756514677,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,2,100,-0.8565739571158637,0.7922828197479248,0.790583610534668,2.775302987,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,4,100,-0.08700670997586786,1.2018704414367676,1.199887990951538,3.188241828,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,8,100,-0.835606807551818,1.9685254096984863,1.9668183326721191,4.414310602,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,16,100,-0.5258930715051265,3.535702705383301,3.533872127532959,5.613396052,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,32,100,-0.6517401644547864,6.96105170249939,6.958586931228638,8.962026127,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,1,100,-0.03192008250119446,0.8164751529693604,0.8147847652435303,2.683035800,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,2,100,-0.8565739571158668,1.0461535453796387,1.0445284843444824,2.597242545,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,4,100,-0.08700670997586761,1.6343770027160645,1.6324434280395508,3.391027264,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,8,100,-0.8356068075518138,2.560683012008667,2.558626651763916,4.790701619,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,16,100,-0.5258930715050405,4.501384496688843,4.499244213104248,5.669278577,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,32,100,-0.6517401644548064,8.25652289390564,8.254395008087158,9.424872545,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,1,100,-0.031920082501191036,1.3080220222473145,1.3060543537139893,2.576885529,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,2,100,-0.8565739571154899,1.6441388130187988,1.642160177230835,2.870139546,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,4,100,-0.08700670997586725,2.3522274494171143,2.350268840789795,3.562175566,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,8,100,-0.8356068075518129,3.566157817840576,3.564361095428467,5.382139063,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,16,100,-0.5258930715051623,6.1709020137786865,6.168784856796265,8.067962055,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,32,100,-0.6517401644547265,11.321720361709595,11.319254875183105,13.163770971,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,1,100,-0.06384016500244034,2.495286226272583,2.490349769592285,4.457451131,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,2,100,-1.7131479142313866,3.014779806137085,3.011178493499756,4.824742251,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,4,100,-0.17401341995167388,3.914020538330078,3.910578727722168,6.413760061,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,8,100,-1.6712136151041586,5.91369366645813,5.910516262054443,8.092710499,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,16,100,-1.0517861430098563,9.672067165374756,9.66845154762268,10.870480076,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,32,100,-1.3034803289088837,16.945839166641235,16.941246271133423,18.774497115,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,1,100,-0.06384016500241162,4.48814582824707,4.4842729568481445,6.477919932,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,2,100,-1.713147914229128,5.4600207805633545,5.456729412078857,8.062182775,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,4,100,-0.17401341995186098,6.76900839805603,6.7649500370025635,8.984417211,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,8,100,-1.6712136151038948,9.806561708450317,9.803074836730957,11.845039334,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,16,100,-1.0517861430108444,15.591787099838257,15.58799695968628,16.851480301,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,32,100,-1.3034803289111385,25.96765947341919,25.963165283203125,27.166776153,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,1,100,-0.095760247503752,9.695881366729736,9.691127061843872,11.578596286,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,2,100,-2.5697218713459313,10.519825220108032,10.515626668930054,12.558018439,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,4,100,-0.261020129927371,13.594166278839111,13.590046882629395,15.777640339,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,8,100,-2.5068204226585014,18.118475198745728,18.114042043685913,20.034463454,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,16,100,-1.5776792145177252,27.700082063674927,27.695868015289307,29.493509679,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,32,100,-1.9552204933643047,45.81926465034485,45.813626766204834,47.030479783,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,1,100,-0.09576024750441552,17.884491443634033,17.88033938407898,19.052364485,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,2,100,-2.5697218713633965,20.01418685913086,20.009721040725708,22.344435390,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,4,100,-0.2610201299290601,24.599289178848267,24.59423017501831,27.376220254,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,8,100,-2.5068204226658835,32.997679710388184,32.99248671531677,35.809682659,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,16,100,-1.5776792145022769,49.744991302490234,49.73949885368347,51.405859744,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,32,100,-1.9552204933608075,84.52083277702332,84.51542448997498,87.033378612,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,1,100,-0.09576024750441922,36.19997763633728,36.19495725631714,37.475326845,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,2,100,-2.5697218713633827,40.733030796051025,40.72806358337402,41.914752112,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,4,100,-0.26102012992909934,48.8609037399292,48.85644507408142,50.054558409,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,8,100,-2.5068204226658475,65.83687615394592,65.83152341842651,67.019112742,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,16,100,-1.577679214502362,99.08719110488892,99.08141040802002,100.299428391,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,32,100,-1.9552204933607282,167.14738845825195,167.14070463180542,168.442823366,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,1,100,-0.09576024750441647,69.75715804100037,69.75236010551453,70.927181254,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,2,100,-2.569721871362926,80.53932547569275,80.53384184837341,81.703571929,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,4,100,-0.26102012992903645,99.5801568031311,99.57484340667725,101.290820311,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,8,100,-2.506820422665203,138.67535758018494,138.66993594169617,140.022577938,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,16,100,-1.5776792145025544,215.01976084709167,215.0146894454956,216.353643665,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,32,100,-1.955220493360547,369.2792594432831,369.272741317749,371.855382080,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,1,100,-0.0957602475044161,148.39387774467468,148.3887197971344,150.588446432,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,2,100,-2.5697218713621224,174.66856741905212,174.6641399860382,176.691933798,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,4,100,-0.26102012992905016,229.33695936203003,229.33166527748108,230.492011723,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,8,100,-2.5068204226653403,337.999240398407,337.99373722076416,339.753978116,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,16,100,-1.5776792145024032,550.8179130554199,550.8120510578156,551.988239344,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,32,100,-1.955220493360346,979.4181010723114,979.4110097885132,984.448576007,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,1,100,-0.12768033000372847,304.7347729206085,304.72892904281616,312.769905623,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,2,100,-3.4262958284853076,365.88026785850525,365.8750510215759,367.036477941,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,4,100,-0.34802683990094613,489.5249319076538,489.5188817977905,490.655157167,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,8,100,-3.3424272301939952,735.3277361392975,735.321533203125,736.531981016,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,16,100,-2.1035722860187622,1225.4737393856049,1225.4668085575104,1226.692341454,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,32,100,-2.6069606578255073,2206.664459466934,2206.65762090683,2207.888874107,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,1,100,-0.12768033000373402,597.1279878616333,597.1223683357239,598.327323964,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,2,100,-3.426295828483166,726.8836760520935,726.8779933452606,728.062878107,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,4,100,-0.34802683990101896,986.579526424408,986.5744457244873,987.759442292,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,8,100,-3.342427230198932,1503.1914856433868,1503.1851847171783,1504.390586666,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,16,100,-2.1035722860186503,2542.13778758049,2542.131187438965,2543.330162165,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,32,100,-2.6069606578261113,4617.133009433746,4617.125564336777,4638.837627267,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,1,100,-0.12768033000365062,1200.1774275302887,1200.1709530353546,1205.195654952,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,2,100,-3.426295828487341,1484.9731795787811,1484.9674277305603,1487.113462279,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,4,100,-0.3480268399008139,2055.6228721141815,2055.618220090866,2117.776856251,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,8,100,-3.3424272301908435,3195.370391368866,3195.3641481399536,3197.335362330,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,16,100,-2.1035722860181476,5470.082161664963,5470.075105667114,5472.286213941,1,128,0
