repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.9069228639899202,2.0870699882507324,2.085580825805664,3.308529126,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-0.3836053066707752,3.993178367614746,3.9915432929992676,5.248503264,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-0.4648474560444792,0.33418965339660645,0.33271288871765137,1.630067365,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.6720757809935236,0.46544742584228516,0.464097261428833,1.607151483,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-0.5271884319193574,0.7020184993743896,0.7005407810211182,1.946132861,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.08861007383394777,1.2510051727294922,1.2494263648986816,2.515278266,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.9069228639899299,2.292701244354248,2.2912628650665283,3.552398185,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-0.3836053066707807,4.390774726867676,4.389163970947266,5.793321227,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.4648474560444806,0.3704102039337158,0.369096040725708,1.564294275,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.6720757809935253,0.5164024829864502,0.5149760246276855,1.727866360,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.5271884319193634,0.8030376434326172,0.8016202449798584,1.998628550,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.08861007383394796,1.377460241317749,1.376063346862793,2.527217781,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.9069228639899464,2.5438899993896484,2.5423583984375,4.410593367,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.3836053066707805,4.797161340713501,4.7955381870269775,5.978942412,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.46484745604448086,0.3894779682159424,0.3880932331085205,1.591620967,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.6720757809935174,0.5499670505523682,0.5486385822296143,1.743945741,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.5271884319193555,0.8679888248443604,0.8666181564331055,2.004279539,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.08861007383394795,1.5102810859680176,1.5086910724639893,2.767331741,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.9069228639899557,2.7670063972473145,2.7653393745422363,3.931519472,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.3836053066707973,5.241181373596191,5.239574432373047,6.420792760,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.46484745604448097,0.42294955253601074,0.4216775894165039,1.564033605,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.6720757809935135,0.6002917289733887,0.5988481044769287,2.929221940,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.5271884319193713,0.9402201175689697,0.9389302730560303,2.114787221,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.08861007383395224,1.688126802444458,1.6866261959075928,2.859219970,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.9069228639899081,3.1229283809661865,3.1214427947998047,4.390685717,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.3836053066707996,5.88081955909729,5.87914514541626,7.182080652,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.464847456044481,0.46068501472473145,0.4593491554260254,1.663356853,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.6720757809935115,0.6611781120300293,0.6598911285400391,1.841227465,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.52718843191934,1.0632853507995605,1.061913251876831,2.168181719,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.08861007383394881,1.9054181575775146,1.9040336608886719,3.019701964,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.9069228639899812,3.535487174987793,3.5339927673339844,4.737152651,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.383605306670762,6.753129959106445,6.751449108123779,8.932242384,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.464847456044481,0.5512924194335938,0.5497519969940186,3.170657380,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.6720757809935104,0.7929022312164307,0.7913990020751953,3.002781635,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.5271884319194027,1.2959222793579102,1.2946193218231201,2.506501892,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.08861007383394127,2.292687177658081,2.291306495666504,3.385295881,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.9069228639900284,4.352601528167725,4.351125240325928,5.502186711,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.3836053066707252,8.354047298431396,8.35223913192749,9.510065487,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.464847456044481,0.6810269355773926,0.6796693801879883,1.854302536,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.6720757809937428,0.9992043972015381,0.9979457855224609,2.121717287,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.5271884319192303,1.6989059448242188,1.6975018978118896,2.851404863,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.08861007383393749,3.043334484100342,3.041903018951416,4.163480031,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.9069228639896441,5.747290134429932,5.745685577392578,6.930377985,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.3836053066707437,11.092804908752441,11.09092926979065,12.228571434,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-0.9296949120898015,1.2728009223937988,1.2685813903808594,2.635249816,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-1.3441515619858857,1.7899696826934814,1.7870378494262695,3.012463722,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-1.0543768638385038,2.849376678466797,2.846572160720825,4.067716235,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-0.1772201476679347,4.98140811920166,4.9785990715026855,6.140976347,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-1.8138457279809292,9.235600709915161,9.232530117034912,10.435710087,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-0.7672106133417181,17.719144582748413,17.71600365638733,18.896091799,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-0.9296949120886091,2.000148296356201,1.9974250793457031,3.253017991,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-1.3441515619874076,2.836604118347168,2.8337714672088623,4.037797132,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-1.0543768638383137,4.554679870605469,4.551831483840942,5.700635327,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-0.1772201476676341,8.13662314414978,8.1334228515625,9.370448965,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-1.8138457279765625,14.951983213424683,14.948989868164062,16.106958191,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-0.7672106133409096,28.824031591415405,28.82080888748169,29.938031469,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-1.39454236813615,6.323941707611084,6.320382595062256,7.537449940,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-2.0162273429880475,7.972560405731201,7.968861818313599,9.092014845,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-1.5815652957585333,11.184900522232056,11.181065797805786,12.374640458,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-0.2658302215021141,17.562774181365967,17.55903720855713,18.740226024,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-2.720768591972594,30.563961029052734,30.560078859329224,31.854546062,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-1.1508159200080432,56.26461577415466,56.260141372680664,57.554737887,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-1.3945423681356675,12.154589176177979,12.15047025680542,13.414739917,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-2.0162273429805926,15.276599407196045,15.272484064102173,16.569168000,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-1.5815652957453417,21.648770332336426,21.64478373527527,22.926545983,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-0.26583022150218505,33.82820653915405,33.82440972328186,35.268554266,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-2.7207685919683215,58.575785636901855,58.57177400588989,59.685306585,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-1.1508159200050605,109.9044599533081,109.89854979515076,111.153747130,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-1.3945423681322964,24.190041303634644,24.186299324035645,25.389433538,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-2.0162273429489064,30.322202920913696,30.318235635757446,31.576935106,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-1.5815652957349111,42.583158016204834,42.579219818115234,43.843188313,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-0.26583022150246427,67.626140832901,67.621750831604,68.883555575,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-2.720768591969976,116.70465779304504,116.70000624656677,117.946135949,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-1.1508159200112043,215.14692091941833,215.1415913105011,216.434123234,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-1.3945423681306057,49.81288552284241,49.808727979660034,51.110014140,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-2.0162273429762823,62.93850803375244,62.934563875198364,64.151042199,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-1.5815652957404018,109.59348344802856,109.58842134475708,111.687141887,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-0.2658302215036907,142.9261236190796,142.92128133773804,144.167773625,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-2.7207685919704683,251.14484906196594,251.13956141471863,252.375946828,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-1.1508159200471832,479.7330570220947,479.72554421424866,480.970814190,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-1.3945423681294609,106.88694453239441,106.88242840766907,108.047457648,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-2.0162273429905877,137.52832746505737,137.524240732193,138.677706824,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-1.581565295811224,203.62673807144165,203.6212775707245,205.030240122,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-0.2658302214994816,342.0522110462189,342.04751563072205,344.269932394,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-2.720768591938877,585.990727186203,585.9858300685883,590.034139668,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-1.1508159200439216,1116.215213060379,1116.2093806266785,1129.560697335,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-1.8593898242370352,570.1590218544006,570.1539723873138,571.800493981,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-2.688303124071555,655.1413502693176,655.1348099708557,657.352724370,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-2.1087537276932142,886.9514172077179,886.9458119869232,888.339749309,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-0.3544402953569179,1552.9509861469269,1552.9438712596893,1554.564511065,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-3.6276914560801363,1719.8248364925385,1719.8188908100128,1721.132365722,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-1.534421226692936,3284.046835422516,3284.0389823913574,3285.298702215,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-1.8593898241744982,1144.5187363624573,1144.5137975215912,1145.884088797,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-2.6883031243496354,1527.309147119522,1527.3036379814148,1528.990109290,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-2.108753727383218,1588.2000279426575,1588.1937320232391,1591.082717094,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-0.35444029531239657,2182.8589816093445,2182.8536190986633,2191.194195503,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-3.627691455471996,3820.162501335144,3820.154454469681,3825.664084601,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,32,100,-1.5344212267174444,6758.923404932022,6758.912224769592,6761.108752940,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,1,100,-1.8593898244563483,2186.244320869446,2186.238746404648,2190.225865051,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,2,100,-2.6883031241280912,2630.7788076400757,2630.773998975754,2632.540477758,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,4,100,-2.108753727358198,3416.0316631793976,3416.0266711711884,3417.928026044,1,64,0
