repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,4,32,100,-0.3836053066707279,2.3120577335357666,2.310483694076538,3.507946597,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,1,100,-0.46484745604447564,0.18437838554382324,0.18298745155334473,1.407083791,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,2,100,-0.6720757809935172,0.2641940116882324,0.2627854347229004,1.460238721,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,4,100,-0.5271884319193493,0.4138650894165039,0.4123525619506836,1.528304677,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,8,100,-0.08861007383394467,0.7461493015289307,0.7447266578674316,1.903189031,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,16,100,-0.9069228639898629,1.384352684020996,1.3828468322753906,2.448483864,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,32,100,-0.38360530667072423,2.6625335216522217,2.6610023975372314,3.776103253,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,1,100,-0.4648474560444753,0.19565939903259277,0.19446754455566406,1.299260451,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,2,100,-0.6720757809935166,0.2867898941040039,0.28539347648620605,1.341081941,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,4,100,-0.5271884319193487,0.46221208572387695,0.4608008861541748,1.630644202,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,8,100,-0.08861007383394445,0.8450989723205566,0.8436107635498047,1.940559998,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,16,100,-0.9069228639898583,1.625617504119873,1.6241190433502197,2.711694852,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,32,100,-0.383605306670719,3.083649158477783,3.082017183303833,4.215581690,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,1,100,-0.46484745604447425,0.22128629684448242,0.2198805809020996,1.447230869,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,2,100,-0.6720757809935164,0.32045698165893555,0.31909871101379395,1.486481575,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,4,100,-0.5271884319193478,0.5183713436126709,0.5169446468353271,1.591887920,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,8,100,-0.08861007383394416,0.9487228393554688,0.9474475383758545,2.075371812,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,16,100,-0.9069228639898548,1.7891535758972168,1.787714958190918,2.924745312,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,32,100,-0.3836053066707157,3.4516749382019043,3.4500153064727783,4.587329307,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,1,100,-0.46484745604447403,0.2369248867034912,0.23571252822875977,1.358330429,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,2,100,-0.6720757809935145,0.34723377227783203,0.3458561897277832,1.406873215,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,4,100,-0.5271884319193472,0.5629799365997314,0.5612668991088867,1.748537474,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,8,100,-0.08861007383394404,1.0769071578979492,1.0754268169403076,2.211872848,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,16,100,-0.9069228639898482,1.9681928157806396,1.9666690826416016,3.084360562,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,32,100,-0.3836053066707114,3.8259825706481934,3.8243024349212646,4.979126851,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,1,100,-0.4648474560444773,0.25786828994750977,0.25644564628601074,1.461669965,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,2,100,-0.6720757809935116,0.37230443954467773,0.3708674907684326,1.436757900,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,4,100,-0.527188431919344,0.614008903503418,0.6125891208648682,1.731134276,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,8,100,-0.08861007383394391,1.1454854011535645,1.1440069675445557,2.244745601,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,16,100,-0.9069228639898472,2.1692311763763428,2.1676769256591797,3.410095739,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,32,100,-0.3836053066707069,4.23030948638916,4.228514909744263,5.284140854,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,1,100,-0.46484745604447825,0.2711770534515381,0.26973867416381836,1.350604494,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,2,100,-0.6720757809935105,0.4067091941833496,0.4054756164550781,1.536331634,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,4,100,-0.5271884319193423,0.695378303527832,0.694159746170044,1.759775850,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,8,100,-0.08861007383394294,1.262024164199829,1.2605042457580566,2.336199820,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,16,100,-0.9069228639898451,2.3696024417877197,2.368077516555786,3.458859901,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,32,100,-0.38360530667070697,4.804397106170654,4.802854299545288,5.952191357,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,1,100,-0.46484745604448013,0.30330801010131836,0.30191898345947266,1.440946496,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,2,100,-0.67207578099351,0.45230937004089355,0.450946569442749,1.647997084,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,4,100,-0.527188431919345,0.7594072818756104,0.757969856262207,1.964066950,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,8,100,-0.0886100738339439,1.385098934173584,1.3836188316345215,2.480048942,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,16,100,-0.9069228639898443,2.6271138191223145,2.6255264282226562,3.732115772,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,32,100,-0.3836053066706928,5.161319255828857,5.159558057785034,6.299467519,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,1,100,-0.46484745604447963,0.347003698348999,0.3455543518066406,1.458901930,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,2,100,-0.6720757809935097,0.5158734321594238,0.5146121978759766,1.572218857,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,4,100,-0.5271884319193638,0.8643007278442383,0.8629136085510254,1.947559170,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,8,100,-0.08861007383394165,1.5648713111877441,1.563401222229004,3.319807901,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,16,100,-0.9069228639898451,2.9417922496795654,2.940159797668457,4.083580040,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,32,100,-0.3836053066706896,5.787563323974609,5.785656213760376,6.871699146,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,1,100,-0.4648474560444804,0.42691755294799805,0.42548513412475586,1.566583237,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,2,100,-0.6720757809935095,0.6126565933227539,0.6113009452819824,1.756361529,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,4,100,-0.5271884319193282,1.009734869003296,1.0082471370697021,2.135278686,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,8,100,-0.0886100738339377,1.7970812320709229,1.795842170715332,2.920071218,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,16,100,-0.9069228639897444,3.392642021179199,3.3910536766052246,4.498928342,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,32,100,-0.38360530667068826,6.515368938446045,6.51352071762085,7.656971413,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,1,100,-0.4648474560444807,0.570267915725708,0.5690701007843018,1.722612293,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,2,100,-0.6720757809935095,0.8017978668212891,0.8003973960876465,1.952314301,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,4,100,-0.527188431919388,1.3052217960357666,1.3039774894714355,2.379156983,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,8,100,-0.08861007383393565,2.2068636417388916,2.2053351402282715,3.341133782,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,16,100,-0.9069228639898852,4.126394033432007,4.1247735023498535,5.267197333,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,32,100,-0.38360530667068815,7.665318727493286,7.663447141647339,8.778433110,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,1,100,-0.46484745604448086,0.8613467216491699,0.8600876331329346,2.026661604,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,2,100,-0.6720757809937423,1.1580545902252197,1.1566331386566162,2.248970368,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,4,100,-0.5271884319192228,1.788867473602295,1.7873787879943848,2.911177539,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,8,100,-0.08861007383393467,3.0378971099853516,3.036316394805908,4.138725359,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,16,100,-0.9069228639895721,5.468821287155151,5.467189073562622,6.582977908,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,32,100,-0.3836053066706881,10.068666696548462,10.066834926605225,11.235646466,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,1,100,-0.9296949120898008,1.448490858078003,1.4449968338012695,2.570341551,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,2,100,-1.3441515619858833,1.9269304275512695,1.9244105815887451,3.146537486,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,4,100,-1.054376863838501,2.845059394836426,2.842146873474121,4.023302609,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,8,100,-0.17722014766793373,4.700642824172974,4.697601318359375,5.828605694,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,16,100,-1.813845727980873,8.348001480102539,8.344777345657349,9.586109634,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,32,100,-0.7672106133416168,15.092998266220093,15.089539766311646,16.168748799,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,1,100,-0.9296949120886089,2.666691303253174,2.663790702819824,5.132097577,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,2,100,-1.3441515619874067,3.3537747859954834,3.350834608078003,6.193000631,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,4,100,-1.0543768638383124,4.816981315612793,4.814206123352051,6.656019658,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,8,100,-0.1772201476676336,7.751913547515869,7.7487828731536865,9.074602232,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,16,100,-1.813845727976534,13.565515279769897,13.56212592124939,14.719965697,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,32,100,-0.7672106133408587,23.718433618545532,23.71441674232483,24.880152765,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,1,100,-1.3945423681361497,5.28335165977478,5.279770612716675,6.384936078,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,2,100,-2.0162273429880475,6.632152318954468,6.628364086151123,7.755416527,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,4,100,-1.581565295758532,9.18431806564331,9.180671215057373,10.247191323,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,8,100,-0.2658302215021127,14.601966142654419,14.598172187805176,15.803102965,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,16,100,-2.7207685919725324,24.175281047821045,24.170968532562256,25.363059659,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,32,100,-1.1508159200080093,42.67292499542236,42.66787576675415,43.816984794,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,1,100,-1.3945423681356672,10.94296145439148,10.938967943191528,12.103611326,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,2,100,-2.0162273429805926,13.114310264587402,13.11043643951416,14.335281983,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,4,100,-1.5815652957453405,18.13836646080017,18.134494066238403,19.298557169,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,8,100,-0.2658302215021843,26.963419437408447,26.959470987319946,29.231935144,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,16,100,-2.720768591968288,44.218515157699585,44.21405816078186,45.743287405,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,32,100,-1.150815920004934,78.78297591209412,78.77785134315491,79.949531127,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,1,100,-1.3945423681356968,22.714654684066772,22.710888624191284,23.833392817,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,2,100,-2.0162273429804762,26.989919900894165,26.986056566238403,28.243156720,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,4,100,-1.5815652957453898,35.2350013256073,35.2310585975647,36.387383248,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,8,100,-0.2658302215021821,52.22914266586304,52.22503900527954,53.418364832,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,16,100,-2.7207685919683393,87.41412472724915,87.40971565246582,88.574426843,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,32,100,-1.1508159200049015,153.712806224823,153.70719933509827,155.049695295,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,1,100,-1.3945423681357347,43.382885456085205,43.379024028778076,44.833211239,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,2,100,-2.0162273429804074,52.971522092819214,52.96783757209778,54.858714483,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,4,100,-1.5815652957454744,72.26518702507019,72.26113796234131,73.342568044,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,8,100,-0.265830221502188,110.4233193397522,110.41917395591736,111.817775124,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,16,100,-2.7207685919684748,187.5882658958435,187.58365845680237,188.656612664,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,32,100,-1.1508159200048713,346.08827447891235,346.0825083255768,347.186951132,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,1,100,-1.3945423681355482,97.6544885635376,97.65091848373413,99.444912437,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,2,100,-2.0162273429803967,123.45467877388,123.45066094398499,124.625845712,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,4,100,-1.5815652957454416,177.94183945655823,177.93789076805115,180.479768546,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,8,100,-0.26583022150222846,284.32239603996277,284.3182146549225,286.159130974,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,16,100,-2.7207685919682736,507.76883149147034,507.7642786502838,509.848222470,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,32,100,-1.1508159200048542,942.1551175117493,942.1494786739349,943.886568301,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,1,100,-1.859389824163848,205.4818513393402,205.47576785087585,215.339921721,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,2,100,-2.688303123970672,266.4015998840332,266.396746635437,268.374831886,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,4,100,-2.1087537276674198,393.38348054885864,393.37865924835205,394.950269846,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,8,100,-0.35444029533433313,647.7462794780731,647.7412061691284,649.054266872,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,16,100,-3.6276914559607185,1144.331932067871,1144.3265392780304,1146.970538562,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,32,100,-1.5344212266905806,2138.6511397361755,2138.645130634308,2142.969781892,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,1,100,-1.8593898241637217,410.791015625,410.78539633750916,412.744455636,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,2,100,-2.6883031239690447,539.8660261631012,539.861485004425,541.035671121,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,4,100,-2.1087537276677404,804.6498589515686,804.6451270580292,807.468977082,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,8,100,-0.35444029533451127,1331.8300397396088,1331.8250925540924,1336.817961018,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,16,100,-3.627691455961171,2366.751380443573,2366.7452585697174,2368.233899268,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,32,100,-1.534421226689568,4430.447467088699,4430.440773487091,4432.144861221,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,1,100,-1.859389824165761,848.6968870162964,848.6916773319244,855.164846394,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,2,100,-2.6883031239718953,1133.0358319282532,1133.031212568283,1259.086894736,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,4,100,-2.1087537276670973,1705.0887808799744,1705.0839674472809,1756.128552905,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,8,100,-0.35444029533454835,2846.1524233818054,2846.147346496582,2848.229677814,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,16,100,-3.6276914559610898,5130.94012761116,5130.934589147568,5134.033500996,1,64,0
1,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,32,100,-1.5344212266912234,9681.99822306633,9681.990912437439,9686.377320054,1,64,0
