repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,4,100,-0.08700670997587204,0.4300837516784668,0.4273233413696289,2.001124010,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,8,100,-0.8356068075518616,0.7508611679077148,0.7493360042572021,2.121422850,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,16,100,-0.525893071505121,1.4629051685333252,1.4611878395080566,2.843963338,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,5,32,100,-0.6517401644548562,2.954617738723755,2.9524855613708496,4.177717650,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,1,100,-0.03192008250120046,0.20150208473205566,0.1999213695526123,1.548555224,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,2,100,-0.8565739571158391,0.2774617671966553,0.2757265567779541,1.686591289,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,4,100,-0.0870067099758718,0.4898223876953125,0.48802614212036133,2.115486014,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,8,100,-0.8356068075518586,0.9164462089538574,0.9141077995300293,2.151919552,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,16,100,-0.5258930715051188,1.6678881645202637,1.6659765243530273,2.887014639,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,32,100,-0.6517401644548495,3.5981383323669434,3.5943706035614014,5.072307588,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,1,100,-0.03192008250120047,0.21047425270080566,0.20882415771484375,1.608741314,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,2,100,-0.8565739571158397,0.3366568088531494,0.3339378833770752,1.927446610,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,4,100,-0.08700670997587166,0.5338132381439209,0.5310235023498535,1.722418748,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,8,100,-0.8356068075518558,0.9696855545043945,0.9682416915893555,2.351182785,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,16,100,-0.5258930715051158,1.869469404220581,1.8678648471832275,3.140325951,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,32,100,-0.651740164454842,4.181051969528198,4.1787049770355225,5.722309881,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,1,100,-0.031920082501200375,0.22091889381408691,0.219451904296875,1.549981896,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,2,100,-0.8565739571158397,0.3595271110534668,0.3574352264404297,1.760360567,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,4,100,-0.0870067099758718,0.5766463279724121,0.5750415325164795,1.953798602,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,8,100,-0.8356068075518542,1.1691482067108154,1.167311191558838,2.689801849,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,16,100,-0.5258930715051116,2.032416582107544,2.030816078186035,3.307355415,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,32,100,-0.6517401644548356,4.520104169845581,4.5162365436553955,6.022287518,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,1,100,-0.03192008250120025,0.2774662971496582,0.27456164360046387,2.089789472,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,2,100,-0.8565739571158401,0.38704442977905273,0.3851165771484375,1.750164881,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,4,100,-0.08700670997587096,0.6050162315368652,0.6034331321716309,1.962965595,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,8,100,-0.8356068075518485,1.2747931480407715,1.2730185985565186,2.671315949,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,16,100,-0.5258930715051093,2.2650468349456787,2.2627885341644287,3.590719411,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,32,100,-0.6517401644548277,4.450814485549927,4.448415517807007,5.657705396,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,1,100,-0.03192008250120016,0.2976236343383789,0.29506993293762207,1.697113269,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,2,100,-0.8565739571158291,0.4402287006378174,0.43675661087036133,2.131412748,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,4,100,-0.08700670997587186,0.7627038955688477,0.7608695030212402,2.088738297,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,8,100,-0.8356068075518552,1.5581467151641846,1.5563075542449951,3.138705194,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,16,100,-0.5258930715051018,2.501452922821045,2.4997453689575195,3.875411665,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,32,100,-0.6517401644548173,4.8430938720703125,4.840714693069458,6.178372561,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,1,100,-0.03192008250120099,0.2919957637786865,0.29047703742980957,1.471650129,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,2,100,-0.8565739571158447,0.4429006576538086,0.4412655830383301,1.797742075,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,4,100,-0.087006709975871,0.7736060619354248,0.771881103515625,1.966484106,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,8,100,-0.8356068075518384,1.4608206748962402,1.4590716361999512,2.846852172,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,16,100,-0.5258930715051005,2.9149413108825684,2.9123668670654297,4.440537548,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,32,100,-0.651740164454816,5.689202785491943,5.68617057800293,7.156268185,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,1,100,-0.03192008250120139,0.3516411781311035,0.35002827644348145,1.603939515,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,2,100,-0.8565739571158574,0.5542886257171631,0.5523881912231445,1.810361077,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,4,100,-0.08700670997586905,0.9134647846221924,0.911653995513916,2.422275631,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,8,100,-0.8356068075518253,1.6253716945648193,1.623067855834961,2.870636698,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,16,100,-0.5258930715051254,3.116213321685791,3.1143362522125244,4.455074656,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,32,100,-0.6517401644548307,5.9400060176849365,5.938202619552612,7.262366071,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,1,100,-0.03192008250120132,0.4168705940246582,0.4152398109436035,1.653977554,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,2,100,-0.8565739571158637,0.6241099834442139,0.6222031116485596,1.932423698,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,4,100,-0.08700670997586786,1.0240516662597656,1.0221493244171143,2.414389352,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,8,100,-0.835606807551818,1.9259519577026367,1.924131155014038,3.343500329,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,16,100,-0.5258930715051265,3.535541296005249,3.533238410949707,4.857271966,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,32,100,-0.6517401644547864,6.761943578720093,6.7595109939575195,7.959935073,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,1,100,-0.03192008250119446,0.5741374492645264,0.5726542472839355,1.943809881,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,2,100,-0.8565739571158668,0.8499352931976318,0.8478467464447021,2.064897834,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,4,100,-0.08700670997586761,1.3220934867858887,1.3203094005584717,3.236328217,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,8,100,-0.8356068075518138,2.371381998062134,2.3685524463653564,3.793597576,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,16,100,-0.5258930715050405,4.2878618240356445,4.286066770553589,5.593025833,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,32,100,-0.6517401644548064,8.125144004821777,8.123009204864502,9.359520577,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,1,100,-0.031920082501191036,0.7650892734527588,0.7634708881378174,2.323724861,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,2,100,-0.8565739571154899,1.2076280117034912,1.2061235904693604,2.599494055,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,4,100,-0.08700670997586725,1.8601939678192139,1.8586828708648682,3.029307672,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,8,100,-0.8356068075518129,3.1131515502929688,3.1114754676818848,4.444599068,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,16,100,-0.5258930715051623,5.684752702713013,5.68268895149231,7.018643925,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,32,100,-0.6517401644547265,10.86384129524231,10.861525774002075,12.187536145,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,1,100,-0.06384016500244034,1.3674511909484863,1.3618245124816895,2.755569035,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,2,100,-1.7131479142313866,1.8243083953857422,1.8194622993469238,3.306864120,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,4,100,-0.17401341995167388,2.758464813232422,2.755162000656128,4.114674812,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,8,100,-1.6712136151041586,4.769328355789185,4.765850305557251,6.068568230,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,16,100,-1.0517861430098563,8.656002044677734,8.650890588760376,10.049492749,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,32,100,-1.3034803289088837,16.50183629989624,16.497430086135864,18.044056964,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,1,100,-0.06384016500241162,2.743969202041626,2.7404696941375732,4.199919560,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,2,100,-1.713147914229128,3.103585958480835,3.1004886627197266,4.223173157,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,4,100,-0.17401341995186098,4.5729660987854,4.569687366485596,5.779212575,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,8,100,-1.6712136151038948,7.880239963531494,7.876799583435059,9.071531154,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,16,100,-1.0517861430108444,13.742984294891357,13.73869276046753,15.122324372,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,32,100,-1.3034803289111385,26.583953619003296,26.57937502861023,27.775021836,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,1,100,-0.095760247503752,5.468524217605591,5.464032173156738,6.762325966,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,2,100,-2.5697218713459313,6.340633153915405,6.336162567138672,7.719646157,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,4,100,-0.261020129927371,8.775529861450195,8.771503925323486,10.421586645,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,8,100,-2.506820422658502,14.530735492706299,14.524956941604614,16.192153892,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,16,100,-1.5776792145177252,24.99623131752014,24.991410970687866,26.312490041,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,32,100,-1.9552204933643047,46.855473041534424,46.84925627708435,48.218740984,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,1,100,-0.09576024750441552,9.986252546310425,9.982011079788208,11.379941766,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,2,100,-2.5697218713633965,12.738005638122559,12.73354458808899,14.043352116,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,4,100,-0.2610201299290601,18.441489934921265,18.435623168945312,19.817191411,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,8,100,-2.5068204226658835,36.55425047874451,36.54921221733093,37.895140930,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,16,100,-1.5776792145022769,58.407944202423096,58.40285778045654,59.770176237,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,32,100,-1.9552204933608075,87.01300263404846,87.00726556777954,88.231281810,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,1,100,-0.09576024750441922,19.42154812812805,19.415841579437256,20.799895058,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,2,100,-2.5697218713633827,23.424301385879517,23.419748306274414,24.576167191,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,4,100,-0.26102012992909934,32.695107221603394,32.69073247909546,34.843580439,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,8,100,-2.5068204226658475,52.67172884941101,52.66552186012268,54.021886765,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,16,100,-1.577679214502362,90.56664609909058,90.561696767807,91.802304667,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,32,100,-1.9552204933607282,166.1574399471283,166.15107893943787,167.488719666,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,1,100,-0.09576024750441647,39.702219009399414,39.69756579399109,41.785281725,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,2,100,-2.569721871362926,51.20824480056763,51.20387578010559,52.407746060,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,4,100,-0.26102012992903645,76.85722875595093,76.85225439071655,78.751679618,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,8,100,-2.506820422665203,124.68201756477356,124.67699027061462,126.077498512,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,16,100,-1.5776792145025544,223.65848326683044,223.65305280685425,225.576977517,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,32,100,-1.9552204933605468,419.536958694458,419.5303978919983,423.037371243,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,1,100,-0.09576024750441611,83.51317524909973,83.50872778892517,86.364502648,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,2,100,-2.569721871362122,114.08777928352356,114.08260846138,115.343191483,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,4,100,-0.26102012992905016,173.97807812690735,173.97241401672363,175.341993357,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,8,100,-2.5068204226653403,292.8287434577942,292.8240895271301,294.041401460,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,16,100,-1.5776792145024028,533.6788611412048,533.6733326911926,535.998235741,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,32,100,-1.955220493360346,1015.2263736724854,1015.2180242538452,1022.205696312,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,1,100,-0.12768033000372847,174.7935438156128,174.78813123703003,184.243221244,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,2,100,-3.4262958284853076,243.52734661102295,243.52127385139465,244.897084197,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,4,100,-0.34802683990094613,378.42525458335876,378.41988492012024,379.694306693,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,8,100,-3.3424272301939952,649.0622465610504,649.055766582489,650.285259351,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,16,100,-2.1035722860187622,1188.6061735153198,1188.5991516113281,1190.053278972,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,32,100,-2.6069606578255073,2270.016837835312,2270.0095584392548,2271.433905978,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,1,100,-0.12768033000373405,352.1597192287445,352.15442657470703,353.498300054,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,2,100,-3.426295828483166,494.49152851104736,494.4858727455139,495.953330126,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,4,100,-0.3480268399010188,777.6561803817749,777.6502735614777,779.091137861,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,8,100,-3.342427230198932,1343.1296515464783,1343.1239273548126,1344.410783756,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,16,100,-2.10357228601865,2470.5266556739807,2470.5200731754303,2471.895601617,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,32,100,-2.6069606578261117,4723.4896874427795,4723.4818551540375,4733.969305959,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,1,100,-0.1276803300036506,764.7300403118134,764.7230684757233,769.994862997,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,2,100,-3.426295828487341,1073.861149072647,1073.8552844524384,1208.265715815,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,4,100,-0.3480268399008138,1687.478444814682,1687.4724814891815,1689.440623956,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,8,100,-3.3424272301908435,2918.1896674633026,2918.1828911304474,2920.148535535,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,16,100,-2.1035722860181476,5416.759927749634,5416.752190828323,5419.084527835,1,32,0
2,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,32,100,-2.606960657818868,10315.791479110718,10315.782147884369,10321.598286390,1,32,0
