repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,grovers_search_decomposed,lightning.qubit,9,32,100,0.6364072997450116,358.3594799041748,358.31823325157166,361.883950924,1,128,0
2,grovers_search_decomposed,lightning.qubit,10,1,100,0.017486691474913916,190.6823446750641,190.6793315410614,193.405404867,1,128,0
2,grovers_search_decomposed,lightning.qubit,10,2,100,0.04806934856605682,207.75031900405884,207.74567890167236,208.971680875,1,128,0
2,grovers_search_decomposed,lightning.qubit,10,4,100,0.15012695269790655,247.62413907051086,247.61288404464722,249.180265362,1,128,0
2,grovers_search_decomposed,lightning.qubit,10,8,100,0.46617342795960043,318.9059171676636,318.88214445114136,321.929711954,1,128,0
2,grovers_search_decomposed,lightning.qubit,10,16,100,0.9875275854431533,485.37456035614014,485.327077627182,486.974022248,1,128,0
2,grovers_search_decomposed,lightning.qubit,10,32,100,0.07013891822890558,837.8001234531403,837.7028396129608,839.481800680,1,128,0
2,grovers_search_decomposed,lightning.qubit,11,1,100,0.00876618921756701,438.83203530311584,438.82118582725525,440.121467877,1,128,0
2,grovers_search_decomposed,lightning.qubit,11,2,100,0.024223848595508933,464.1307315826416,464.1144313812256,466.089407538,1,128,0
2,grovers_search_decomposed,lightning.qubit,11,4,100,0.0770621755520581,568.1608729362488,568.1289715766907,569.355944253,1,128,0
2,grovers_search_decomposed,lightning.qubit,11,8,100,0.25673073794595813,760.4083127975464,760.3487358093262,761.603372402,1,128,0
2,grovers_search_decomposed,lightning.qubit,11,16,100,0.7362122192402277,1145.9673962593079,1145.8553256988525,1147.173356334,1,128,0
2,grovers_search_decomposed,lightning.qubit,11,32,100,0.8022856154657003,1925.8616032600403,1925.6391265392303,1927.052815363,1,128,0
2,grovers_search_decomposed,lightning.qubit,12,1,100,0.004388811066746771,966.6674828529358,966.6376602649689,967.859679105,1,128,0
2,grovers_search_decomposed,lightning.qubit,12,2,100,0.012159412690387658,1084.0573601722717,1084.011991739273,1085.237079280,1,128,0
2,grovers_search_decomposed,lightning.qubit,12,4,100,0.0390383722715797,1300.7754220962524,1300.7019174098969,1301.986535206,1,128,0
2,grovers_search_decomposed,lightning.qubit,12,8,100,0.13462013811033977,1712.0185286998749,1711.8837094306946,1713.310058670,1,128,0
2,grovers_search_decomposed,lightning.qubit,12,16,100,0.44398291192432005,2602.6477494239807,2602.402797460556,2603.906927675,1,128,0
2,grovers_search_decomposed,lightning.qubit,12,32,100,0.982053434452849,4341.468047142029,4340.979459762573,4367.822204403,1,128,0
2,grovers_search_decomposed,lightning.qubit,13,1,100,0.0021958353463556114,2176.439039707184,2176.364265203476,2180.658598623,1,128,0
2,grovers_search_decomposed,lightning.qubit,13,2,100,0.006091602842841768,2414.2919952869415,2414.185251235962,2416.011718246,1,128,0
2,grovers_search_decomposed,lightning.qubit,13,4,100,0.019646966890649493,2911.340399503708,2911.171285867691,2913.081326413,1,128,0
2,grovers_search_decomposed,lightning.qubit,13,8,100,0.06891823634797727,3827.024458885193,3826.726667165756,3828.738352085,1,128,0
2,grovers_search_decomposed,lightning.qubit,13,16,100,0.24314459288452048,5722.24645280838,5721.675853967667,5724.258415750,1,128,0
