repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,grovers_search_decomposed,lightning.qubit,8,8,100,0.9956198656943144,58.55741310119629,58.555251121520996,59.973412529,1,32,0
2,grovers_search_decomposed,lightning.qubit,8,16,100,0.04803639715518663,83.96480250358582,83.95968079566956,85.319767944,1,32,0
2,grovers_search_decomposed,lightning.qubit,8,32,100,0.2559439650138553,142.80476474761963,142.78930473327637,146.418939688,1,32,0
2,grovers_search_decomposed,lightning.qubit,9,1,100,0.0347909927368164,84.46281623840332,84.4616768360138,86.022873901,1,32,0
2,grovers_search_decomposed,lightning.qubit,9,2,100,0.09463772200979371,93.07856154441833,93.07684922218323,94.648772801,1,32,0
2,grovers_search_decomposed,lightning.qubit,9,4,100,0.28474280203265595,105.31743216514587,105.31450653076172,107.012680604,1,32,0
2,grovers_search_decomposed,lightning.qubit,9,8,100,0.7637221440186162,139.16174721717834,139.153888463974,140.791443049,1,32,0
2,grovers_search_decomposed,lightning.qubit,9,16,100,0.7759740806661994,206.77656078338623,206.75711703300476,208.981397722,1,32,0
2,grovers_search_decomposed,lightning.qubit,9,32,100,0.6364072997450116,360.1230673789978,360.08127546310425,366.104555877,1,32,0
2,grovers_search_decomposed,lightning.qubit,10,1,100,0.017486691474913916,193.8822865486145,193.87638807296753,231.997223719,1,32,0
2,grovers_search_decomposed,lightning.qubit,10,2,100,0.04806934856605682,208.79745173454285,208.7927279472351,212.520838251,1,32,0
2,grovers_search_decomposed,lightning.qubit,10,4,100,0.15012695269790655,244.73706531524658,244.72615504264832,246.821877419,1,32,0
2,grovers_search_decomposed,lightning.qubit,10,8,100,0.46617342795960043,323.0010509490967,322.9768419265747,340.707293137,1,32,0
2,grovers_search_decomposed,lightning.qubit,10,16,100,0.9875275854431533,511.7035746574402,511.65201926231384,557.950031462,1,32,0
2,grovers_search_decomposed,lightning.qubit,10,32,100,0.07013891822890558,907.979195356369,907.8687016963959,922.130293408,1,32,0
2,grovers_search_decomposed,lightning.qubit,11,1,100,0.00876618921756701,490.89062690734863,490.88020181655884,530.521295925,1,32,0
2,grovers_search_decomposed,lightning.qubit,11,2,100,0.024223848595508933,533.7007994651794,533.6823735237122,557.566344065,1,32,0
2,grovers_search_decomposed,lightning.qubit,11,4,100,0.0770621755520581,622.2609689235687,622.2273871898651,653.015539919,1,32,0
2,grovers_search_decomposed,lightning.qubit,11,8,100,0.25673073794595813,840.9385225772858,840.8737769126892,844.750566259,1,32,0
2,grovers_search_decomposed,lightning.qubit,11,16,100,0.7362122192402277,1169.1432812213898,1169.0210835933685,1172.771769397,1,32,0
2,grovers_search_decomposed,lightning.qubit,11,32,100,0.8022856154657003,1999.629905462265,1999.3877143859863,2011.333804540,1,32,0
2,grovers_search_decomposed,lightning.qubit,12,1,100,0.004388811066746771,978.9588279724121,978.9275493621826,982.732131764,1,32,0
2,grovers_search_decomposed,lightning.qubit,12,2,100,0.012159412690387658,1104.188886642456,1104.1412346363068,1107.918236770,1,32,0
2,grovers_search_decomposed,lightning.qubit,12,4,100,0.0390383722715797,1305.9364252090454,1305.8308682441711,1321.243786317,1,32,0
2,grovers_search_decomposed,lightning.qubit,12,8,100,0.13462013811033977,1765.880759716034,1765.7415328025818,1781.841760085,1,32,0
2,grovers_search_decomposed,lightning.qubit,12,16,100,0.44398291192432005,2678.9268431663513,2678.6548392772675,2682.853764551,1,32,0
2,grovers_search_decomposed,lightning.qubit,12,32,100,0.982053434452849,4549.055820465088,4548.514167547226,4555.416651005,1,32,0
2,grovers_search_decomposed,lightning.qubit,13,1,100,0.0021958353463556114,2235.414192676544,2235.337426662445,2239.828769460,1,32,0
2,grovers_search_decomposed,lightning.qubit,13,2,100,0.006091602842841768,2482.640528202057,2482.4951515197754,2486.797089113,1,32,0
2,grovers_search_decomposed,lightning.qubit,13,4,100,0.019646966890649493,2947.962499856949,2947.739748954773,2952.057004289,1,32,0
2,grovers_search_decomposed,lightning.qubit,13,8,100,0.06891823634797727,3949.2789981365204,3948.9613189697266,3953.282333471,1,32,0
2,grovers_search_decomposed,lightning.qubit,13,16,100,0.24314459288452048,6002.150826215744,6001.479697227478,6006.124679792,1,32,0
