repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,4,100,-1.7477906914406682,0.7401809692382812,0.7368979454040527,2.590776670,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,8,100,-0.5140725935942009,1.3195910453796387,1.315657615661621,2.619805734,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,16,100,-0.6414338631061863,2.357393503189087,2.3540561199188232,4.131102552,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,32,100,-1.3661957036541514,4.500551223754883,4.497577667236328,5.763375926,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,1,100,-1.1550204904056378,0.32973146438598633,0.3260021209716797,1.498977305,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,2,100,-0.4533323913306798,0.4933340549468994,0.4896230697631836,1.706937517,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,4,100,-1.747790691440663,0.7679619789123535,0.7644975185394287,1.906207519,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,8,100,-0.5140725935942002,1.431020736694336,1.4271879196166992,2.610744173,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,16,100,-0.641433863106184,2.7331387996673584,2.7291479110717773,3.936726877,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,32,100,-1.366195703654134,5.179835557937622,5.17530632019043,6.406722480,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,1,100,-1.7502135020059548,0.3846592903137207,0.37990474700927734,1.549592778,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,2,100,-0.7046220227895943,0.5503134727478027,0.5453343391418457,2.023997732,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,4,100,-1.4375895534293806,0.9724552631378174,0.9678428173065186,2.950081801,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,8,100,-0.8739462278574595,1.7307367324829102,1.7260031700134277,3.595171318,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,16,100,-2.39580772270231,3.075470447540283,3.0711286067962646,4.599025106,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,32,100,-2.191732724372148,6.111853122711182,6.106919050216675,7.774838968,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,1,100,-1.1668090013373336,0.40016627311706543,0.39634084701538086,2.205173852,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,2,100,-0.4697480151930673,0.6019439697265625,0.5980274677276611,2.933114746,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,4,100,-0.9583930356196066,0.9595022201538086,0.9556128978729248,2.968790477,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,8,100,-0.5826308185716385,1.6850252151489258,1.6811108589172363,3.577106025,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,16,100,-1.5972051484681715,3.0557217597961426,3.0523250102996826,4.463363415,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,32,100,-1.4611551495814066,5.828016996383667,5.8243653774261475,7.942207361,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,1,100,-1.1668090013373609,0.4627976417541504,0.4596261978149414,1.796711369,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,2,100,-0.46974801519307796,0.6500911712646484,0.6459672451019287,1.846533415,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,4,100,-0.958393035619587,1.0855872631072998,1.0823044776916504,2.252435489,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,8,100,-0.5826308185716551,1.8209960460662842,1.8176665306091309,3.002241541,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,16,100,-1.5972051484680942,3.4992916584014893,3.495299816131592,4.837954336,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,32,100,-1.4611551495813127,6.795937776565552,6.7915849685668945,9.266689598,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,1,100,-1.1668090013373822,0.5902070999145508,0.586965799331665,2.678619913,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,2,100,-0.46974801519308407,0.7905876636505127,0.7867610454559326,2.602297786,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,4,100,-0.9583930356195759,1.2891325950622559,1.2852365970611572,2.883918449,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,8,100,-0.5826308185716851,2.168393850326538,2.164919376373291,3.787951260,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,16,100,-1.5972051484682948,4.015701532363892,4.011633634567261,5.753501164,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,32,100,-1.4611551495814394,7.41347074508667,7.409736394882202,9.977118437,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,1,100,-1.7502135020064173,0.8863654136657715,0.8823883533477783,3.203723514,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,2,100,-0.7046220227894513,1.1502017974853516,1.1454575061798096,4.576231751,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,4,100,-1.4375895534293792,1.7858772277832031,1.7811908721923828,3.445626881,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,8,100,-0.8739462278576058,2.9192073345184326,2.9144158363342285,5.472711524,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,16,100,-2.395807722702474,5.024222373962402,5.0199291706085205,6.173120752,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,32,100,-2.1917327243719615,9.374083995819092,9.369537353515625,10.504799091,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,1,100,-1.7502135020054586,1.4163055419921875,1.4116294384002686,2.645580461,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,2,100,-0.7046220227897786,1.767188549041748,1.7631807327270508,2.935290392,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,4,100,-1.4375895534296088,2.515176773071289,2.5105504989624023,3.724372916,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,8,100,-0.8739462278574669,3.9382481575012207,3.9340646266937256,5.093745113,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,16,100,-2.3958077227020684,6.874713897705078,6.869891881942749,8.087364892,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,32,100,-2.1917327243715117,12.487104177474976,12.48183798789978,13.723014227,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,1,100,-2.8934454814796498,2.6440587043762207,2.638782501220703,4.458286912,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,2,100,-1.3934408835900631,3.1665046215057373,3.1601722240448,4.810713730,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,4,100,-2.7095832352381475,4.389519453048706,4.384265661239624,6.089981269,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,8,100,-1.8759378045657977,6.550059795379639,6.543194770812988,8.201221605,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,16,100,-2.6102140983641293,10.929482221603394,10.922735929489136,12.750227953,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,32,100,-3.229273362332675,19.335716247558594,19.328363180160522,21.055657994,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,1,100,-2.8934454814817387,5.023303508758545,5.017512798309326,6.269946838,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,2,100,-1.3934408835895593,6.1117472648620605,6.106597900390625,7.298208667,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,4,100,-2.709583235238219,7.396033763885498,7.390071153640747,8.557547960,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,8,100,-1.8759378045659252,10.860931873321533,10.854783058166504,12.047626768,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,16,100,-2.6102140983659172,17.2053439617157,17.1987247467041,18.375933943,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,32,100,-3.2292733623323646,28.6182918548584,28.61093544960022,29.818992482,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,1,100,-2.893445481483249,9.401216506958008,9.395281791687012,11.133784866,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,2,100,-1.39344088358951,11.17702841758728,11.171052694320679,13.418019926,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,4,100,-2.709583235237594,13.642625331878662,13.636477708816528,16.204991773,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,8,100,-1.8759378045638424,18.921621084213257,18.915403366088867,20.864680431,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,16,100,-2.6102140983652715,28.95453715324402,28.947322130203247,30.225937331,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,32,100,-3.2292733623367096,48.80414962768555,48.79589509963989,50.752658281,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,1,100,-3.476849982154401,18.673227071762085,18.666340589523315,21.803899584,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,2,100,-1.6283148911834142,21.06194281578064,21.05496597290039,22.703924879,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,4,100,-3.1887797530429145,26.062781810760498,26.055613040924072,27.264134067,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,8,100,-2.167253213853269,34.9849910736084,34.97759938240051,36.225058177,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,16,100,-3.4088166725981575,53.22256278991699,53.214027643203735,54.419819463,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,32,100,-3.9598509371286226,90.44317555427551,90.43378853797913,91.923473299,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,1,100,-3.476849982154404,37.01654672622681,37.00891089439392,38.296194319,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,2,100,-1.6283148911835719,41.54751443862915,41.54026818275452,42.759898982,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,4,100,-3.1887797530432085,49.92991614341736,49.92268967628479,51.125369304,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,8,100,-2.1672532138532112,67.48106455802917,67.47282767295837,68.691956965,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,16,100,-3.4088166725980757,103.20456004142761,103.19636702537537,104.365732514,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,32,100,-3.959850937128908,175.57284593582153,175.56360363960266,176.826917223,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,1,100,-3.476849982154559,73.47210669517517,73.46579694747925,75.057535898,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,2,100,-1.6283148911834848,83.63379001617432,83.62654542922974,85.490818747,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,4,100,-3.1887797530432267,103.26256608963013,103.25514721870422,104.416087081,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,8,100,-2.1672532138540914,144.24816703796387,144.2399024963379,145.363448573,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,16,100,-3.4088166725981672,223.8353235721588,223.82700753211975,225.790139781,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,32,100,-3.9598509371289126,384.6027729511261,384.5931942462921,385.979080217,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,1,100,-3.4768499821541323,153.59002685546875,153.58219242095947,155.755147296,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,2,100,-1.6283148911837926,181.80644869804382,181.79821038246155,183.756494937,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,4,100,-3.188779753043219,238.79049825668335,238.7831678390503,240.800085101,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,8,100,-2.1672532138534915,352.7767643928528,352.7684624195099,354.944729051,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,16,100,-3.4088166725981206,580.734142780304,580.7254416942596,581.895939381,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,32,100,-3.959850937128962,1041.0108578205109,1041.0009279251099,1042.214829777,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,1,100,-3.476849982153924,310.22342586517334,310.2155873775482,311.440405302,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,2,100,-1.628314891182662,371.0274109840393,371.02021980285645,372.205114772,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,4,100,-3.1887797530439963,496.6392252445221,496.6320195198059,498.672356682,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,8,100,-2.167253213852633,744.2441263198853,744.2366833686829,745.619096619,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,16,100,-3.408816672598042,1244.2379922866821,1244.2294092178345,1246.184339873,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,32,100,-3.9598509371284782,2231.5986144542694,2231.589694261551,2232.784792413,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,1,100,-3.4768499821551098,607.1757180690765,607.1680390834808,608.433811417,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,2,100,-1.6283148911846346,737.2435231208801,737.2369544506073,738.449185792,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,4,100,-3.188779753042836,999.2029728889465,999.195839881897,1000.377146668,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,8,100,-2.1672532138453398,1525.5034828186035,1525.4954040050507,1526.772236588,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,16,100,-3.4088166725980953,2579.596218585968,2579.5882647037506,2584.355844301,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,32,100,-3.959850937129371,4686.559989452362,4686.550008535385,4688.559996913,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,1,100,-3.476849982154189,1275.6475887298584,1275.6391303539276,1280.462902517,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,2,100,-1.628314891183392,1566.87176156044,1566.8638153076172,1568.947632235,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,4,100,-3.1887797530443707,2148.7490241527557,2148.740861415863,2150.832351304,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,8,100,-2.1672532138547274,3315.7573466300964,3315.7490644454956,3317.880630452,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,16,100,-3.4088166725977826,5652.403919219971,5652.394904375076,5654.695361774,1,128,0
