repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,32,100,-0.6517401644549307,3.213463544845581,3.2120392322540283,4.389455987,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,1,100,-0.031920082501200576,0.3039402961730957,0.30274391174316406,1.529526175,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,2,100,-0.8565739571158486,0.4079861640930176,0.40677642822265625,1.629261979,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,4,100,-0.08700670997587363,0.6103127002716064,0.6088659763336182,1.736125359,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.835606807551888,1.0473518371582031,1.046093225479126,2.169293460,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.5258930715051521,1.9041361808776855,1.9027376174926758,3.047957376,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-0.6517401644549401,3.611741781234741,3.6101503372192383,4.813378792,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-0.03192008250120058,0.34349679946899414,0.34206700325012207,1.501434055,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.8565739571158518,0.461475133895874,0.460127592086792,1.652832897,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-0.08700670997587363,0.690044641494751,0.6886324882507324,1.845240128,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.8356068075518867,1.1571929454803467,1.1558506488800049,2.274687369,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.5258930715051571,2.1274983882904053,2.1261253356933594,3.347826028,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-0.6517401644549441,4.082223653793335,4.0806169509887695,5.245621286,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-0.031920082501200576,0.3372511863708496,0.3360600471496582,1.538880624,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.8565739571158458,0.4522688388824463,0.4510304927825928,1.726528040,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-0.08700670997587374,0.7018101215362549,0.7005245685577393,1.929394371,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.8356068075518936,1.2385427951812744,1.2371783256530762,2.415425910,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.5258930715051598,2.2827773094177246,2.2813756465911865,3.369158074,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-0.6517401644549508,4.387917995452881,4.386449098587036,5.518801822,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.03192008250120041,0.38495469093322754,0.38367438316345215,1.626605234,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.8565739571158567,0.5271220207214355,0.5254580974578857,1.942061477,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.08700670997587408,0.8081705570220947,0.8069422245025635,2.066604908,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.8356068075518854,1.3971588611602783,1.3958568572998047,2.599499193,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.5258930715051572,2.6114742755889893,2.609957456588745,3.770313397,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.6517401644549622,4.870408058166504,4.868878364562988,6.097795912,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.03192008250120115,0.3976724147796631,0.39644718170166016,1.610190228,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.8565739571158634,0.5449237823486328,0.5436654090881348,1.792923441,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.0870067099758722,0.8908228874206543,0.8895494937896729,2.090377297,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.8356068075519175,1.498002529144287,1.4966094493865967,2.917032315,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.5258930715051553,2.7637710571289062,2.7623450756073,4.006585750,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.6517401644549634,5.390716791152954,5.389007806777954,6.555889219,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.031920082501201485,0.4329378604888916,0.43170785903930664,1.619820673,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.8565739571158667,0.5966248512268066,0.5953323841094971,1.850374098,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.08700670997586966,0.9618165493011475,0.960512638092041,2.462597516,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.8356068075518677,1.6811625957489014,1.679833173751831,3.277328879,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.5258930715051571,3.0893406867980957,3.0878984928131104,4.593658853,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.6517401644549904,5.954999685287476,5.953300952911377,7.077312959,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.031920082501201354,0.4687924385070801,0.46752119064331055,1.584573971,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.8565739571158684,0.6670198440551758,0.6657485961914062,1.818599333,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.0870067099758684,1.074481725692749,1.0731728076934814,2.233322810,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.83560680755184,1.9240248203277588,1.9226577281951904,3.042335299,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.5258930715051658,3.5447590351104736,3.543381929397583,4.658135141,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.6517401644550344,6.823814868927002,6.822146654129028,7.993265017,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.031920082501194484,0.5473997592926025,0.546151876449585,1.756195226,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.8565739571158693,0.7838976383209229,0.782578706741333,1.948447897,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.08700670997586776,1.3249008655548096,1.3236052989959717,2.505229074,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.8356068075518284,2.338235855102539,2.336864709854126,3.515339213,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.5258930715052726,4.393826246261597,4.392404317855835,5.545198593,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.6517401644550566,8.39092230796814,8.389282941818237,9.617088414,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.03192008250119105,0.6871771812438965,0.6859016418457031,1.817652858,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.8565739571154911,1.0137488842010498,1.0123727321624756,2.261235763,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.08700670997586808,1.730100393295288,1.72869873046875,2.907776678,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.8356068075518205,3.0966060161590576,3.0953009128570557,4.243138412,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.5258930715052813,5.852813482284546,5.851271152496338,7.073977002,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.6517401644548553,11.355516195297241,11.353572607040405,12.577394504,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-0.06384016500244057,1.2876567840576172,1.2838542461395264,2.458635417,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-1.713147914231389,1.811556100845337,1.8088345527648926,3.001378649,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-0.17401341995167413,2.9168334007263184,2.9139797687530518,4.208365229,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-1.6712136151041717,5.0684027671813965,5.065583229064941,6.509094178,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-1.0517861430098856,9.329888105392456,9.326932430267334,10.481570781,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-1.303480328908979,17.85074496269226,17.84746289253235,18.997586416,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-0.06384016500241162,2.025975465774536,2.0232901573181152,3.160898225,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-1.713147914229129,2.874717950820923,2.872037649154663,4.044825633,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-0.1740134199518611,4.658576011657715,4.655785799026489,5.809872490,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-1.6712136151039012,8.17965054512024,8.176779985427856,9.391811859,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-1.0517861430108584,15.238402128219604,15.235390901565552,16.389728971,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-1.3034803289111871,29.47832226753235,29.474808931350708,30.660015600,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-0.095760247503752,6.422921657562256,6.41901421546936,7.580518411,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-2.5697218713459327,8.202346324920654,8.198822736740112,9.476282706,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-0.2610201299273724,11.424205303192139,11.420451164245605,12.584228412,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-2.50682042265851,17.748674631118774,17.744896411895752,19.021924879,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-1.577679214518575,30.9219810962677,30.918173789978027,33.597201297,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-1.9552204933650288,57.72112226486206,57.71673250198364,59.038230981,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-0.09576024750441552,12.266755819320679,12.263142585754395,13.453796165,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-2.5697218713633974,15.458727359771729,15.455087423324585,17.698489467,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-0.26102012992906076,21.826411485671997,21.822264671325684,23.508182016,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-2.5068204226658892,34.65886092185974,34.655028343200684,35.832081798,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-1.5776792145027214,59.22882342338562,59.22411561012268,61.215535731,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-1.9552204933682649,109.58496856689453,109.57998490333557,110.856791272,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-0.09576024750400938,24.763939142227173,24.760226011276245,26.307485895,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-2.5697218713841457,30.52077865600586,30.51699924468994,31.725457147,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-0.26102012993227286,43.49696111679077,43.493042945861816,44.693728866,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-2.5068204226606454,68.2384443283081,68.23414492607117,69.497463203,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-1.5776792145103435,118.68064856529236,118.67592644691467,119.906663146,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-1.9552204933699109,218.8468463420868,218.84114241600037,220.364977114,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-0.0957602475033875,53.52714920043945,53.523144006729126,54.865458014,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-2.5697218713680354,68.38356590270996,68.37932300567627,69.534145383,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-0.26102012993124973,92.197589635849,92.19339537620544,93.389644931,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-2.5068204226460633,159.22219681739807,159.2176637649536,160.407391358,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-1.5776792144791938,281.08670115470886,281.08159708976746,282.748714259,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-1.9552204933137065,525.2554626464844,525.2492914199829,526.472842909,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-0.09576024750309758,112.82488536834717,112.8207414150238,115.268811148,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-2.5697218713283347,139.53551864624023,139.53128576278687,140.660676166,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-0.2610201299189996,221.30499243736267,221.30071258544922,222.771127393,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-2.5068204225753123,365.2831463813782,365.27867794036865,367.935558236,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-1.5776792145334042,652.661440372467,652.656482219696,657.069381519,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-1.9552204932845882,1234.768562078476,1234.7623279094696,1246.893823791,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-0.12768033000973522,586.9850075244904,586.9800870418549,589.168189774,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-3.4262958287809595,673.9732615947723,673.9682426452637,677.056361552,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-0.3480268398918793,802.2480127811432,802.2427940368652,803.451721794,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-3.34242723031303,1143.0348336696625,1143.0292401313782,1144.293038705,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-2.103572285931621,1796.229493379593,1796.2229924201965,1797.471822483,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-2.6069606579322264,2948.34522151947,2948.338327407837,2949.574562597,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-0.1276803299980854,1145.3412177562714,1145.3359880447388,1146.754140919,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-3.4262958291271293,1298.766794681549,1298.7618026733398,1300.038121611,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-0.3480268399122732,1530.2516615390778,1530.2450103759766,1532.028232613,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-3.342427229818098,2005.7898185253143,2005.784841299057,2007.010138868,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-2.103572285483145,3125.7998807430267,3125.794473171234,3129.978583511,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,32,100,-2.6069606579305695,5338.794926643372,5338.785693645477,5352.782967391,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,1,100,-0.127680330016751,2119.70436167717,2119.6989114284515,2128.774547722,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,2,100,-3.426295827171538,2438.2785041332245,2438.273829936981,2626.749253161,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,4,100,-0.34802683991879013,3075.3538448810577,3075.3483204841614,3077.763916220,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,8,100,-3.3424272285024568,4352.630499839783,4352.625398635864,4354.844334546,1,16,0
