repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,2,100,-0.4697480151930733,0.48294878005981445,0.48059558868408203,1.515222081,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,4,100,-0.9583930356196134,0.659268856048584,0.6568870544433594,1.765058506,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,8,100,-0.5826308185716665,1.1054723262786865,1.1027982234954834,2.207046524,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,16,100,-1.5972051484683332,1.865328073501587,1.8628222942352295,2.925075602,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,32,100,-1.4611551495816733,3.4482288360595703,3.445457696914673,4.494161436,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,1,100,-1.1550204904056462,0.3766937255859375,0.37430524826049805,1.422246109,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,2,100,-0.45333239133068387,0.49597597122192383,0.49335575103759766,1.710665881,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,4,100,-1.7477906914407049,0.6945035457611084,0.6918318271636963,1.921076511,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.5140725935942216,1.152212381362915,1.1495230197906494,2.257505331,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.6414338631062368,2.037966012954712,2.035151958465576,3.149815900,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-1.366195703654365,3.7348074913024902,3.732060194015503,4.815407321,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-1.155020490405642,0.4251279830932617,0.4223959445953369,1.561164429,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.4533323913306835,0.5418400764465332,0.5394079685211182,1.649351343,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-1.7477906914407038,0.7704486846923828,0.7680583000183105,2.542733992,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.5140725935942231,1.263244867324829,1.2607831954956055,2.314464321,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.6414338631062417,2.260911226272583,2.2581186294555664,3.403083069,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-1.3661957036543806,4.18519926071167,4.1823036670684814,5.285911950,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-1.1550204904056416,0.40720653533935547,0.40450334548950195,1.649365130,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.45333239133068653,0.5417251586914062,0.5392158031463623,1.630142013,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-1.7477906914407073,0.8115444183349609,0.8088045120239258,1.943610251,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.5140725935942261,1.3416173458099365,1.338883638381958,2.444323081,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.6414338631062433,2.364466905593872,2.3618621826171875,3.406619250,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-1.3661957036543895,4.509040117263794,4.506345510482788,5.543336231,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-1.750213502005971,0.5912990570068359,0.5881423950195312,1.630995857,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.7046220227896053,0.7498109340667725,0.7467076778411865,1.793926771,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-1.4375895534294343,1.0757172107696533,1.0722107887268066,2.194515078,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.8739462278575211,1.7428579330444336,1.7393226623535156,2.868835496,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-2.395807722702547,3.060385227203369,3.0567195415496826,4.186536540,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-2.1917327243726095,5.557607650756836,5.553854465484619,6.657612321,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-1.1668090013373376,0.49381208419799805,0.49138951301574707,1.573327099,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.4697480151930692,0.6307199001312256,0.6283261775970459,1.670496700,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.9583930356196194,0.9446873664855957,0.9420158863067627,2.105949819,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.5826308185716825,1.5855937004089355,1.5829932689666748,2.746543183,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-1.5972051484683871,2.83293080329895,2.8303792476654053,3.901212097,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-1.4611551495817119,5.399404287338257,5.396404981613159,6.529297500,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-1.1668090013373638,0.5084288120269775,0.5057957172393799,1.621832015,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.46974801519307896,0.6713743209838867,0.6685574054718018,1.803545651,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.9583930356195937,1.0330684185028076,1.0302996635437012,2.151495101,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.5826308185716991,1.7526066303253174,1.749819278717041,2.862774615,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-1.5972051484683334,3.1950936317443848,3.192260980606079,4.427076549,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-1.4611551495817678,5.93364405632019,5.930835008621216,8.319640813,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-1.1668090013373837,0.5652284622192383,0.5627768039703369,1.958474144,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.4697480151930846,0.7458386421203613,0.7434301376342773,2.510718511,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.9583930356195793,1.1657421588897705,1.1630539894104004,3.739441638,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.5826308185717071,1.989264726638794,1.9864966869354248,4.082047844,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-1.597205148468449,3.5706627368927,3.568028211593628,6.089792880,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-1.4611551495818005,6.824031591415405,6.820965766906738,7.953955607,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-1.7502135020064344,0.9046006202697754,0.9011144638061523,2.025762043,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.7046220227894929,1.157679796218872,1.154428482055664,2.219086073,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-1.437589553429464,1.6993086338043213,1.6957969665527344,2.813622702,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.8739462278576384,2.745117425918579,2.7417242527008057,3.873749744,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-2.3958077227026155,4.843814134597778,4.840349197387695,6.022485472,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-2.191732724372428,8.973729848861694,8.970083713531494,10.034675573,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-1.7502135020054674,1.2287015914916992,1.2252223491668701,2.349072737,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.7046220227897986,1.5664095878601074,1.5627408027648926,2.702445874,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-1.4375895534296512,2.2545857429504395,2.2513606548309326,3.299558153,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.8739462278574837,3.5973575115203857,3.5941078662872314,4.638276286,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-2.395807722702144,6.376607656478882,6.372943878173828,7.494667535,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-2.191732724371747,12.01325511932373,12.009336709976196,13.138449703,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-2.8934454814799606,2.8728420734405518,2.8678135871887207,3.933973864,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-1.393440883590068,3.4303598403930664,3.425083875656128,5.411148258,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-2.7095832352382625,4.52698016166687,4.521912574768066,5.847660406,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-1.8759378045661463,6.714967727661133,6.709523916244507,8.827282856,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-2.6102140983648505,11.13782024383545,11.13242769241333,14.414439538,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-3.2292733623342444,19.97771668434143,19.971872329711914,22.741885457,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-2.893445481481887,4.947796583175659,4.942596197128296,6.073622854,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-1.3934408835895622,5.848882436752319,5.843745470046997,6.942219811,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-2.709583235238279,7.599771022796631,7.594388484954834,8.727635530,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-1.8759378045661235,11.09348726272583,11.088131666183472,12.238993930,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-2.6102140983666975,18.031139373779297,18.025681734085083,19.638256921,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-3.2292733623334766,32.1712121963501,32.165570974349976,34.174752577,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-2.8934454814833352,9.046935558319092,9.041695833206177,10.402996143,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-1.3934408835895113,10.646893501281738,10.641417264938354,11.925798734,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-2.7095832352376146,13.654284954071045,13.649259567260742,14.738918503,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-1.8759378045639465,19.78187108039856,19.77678608894348,20.885413082,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-2.6102140983656943,32.00408983230591,31.998727321624756,33.059621872,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-3.229273362337277,57.216809034347534,57.210742235183716,58.980070055,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-3.4768499821544014,55.198639154434204,55.1922652721405,56.362383423,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-1.6283148911834326,57.67452001571655,57.667935609817505,58.825713612,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-3.1887797530429167,64.5304822921753,64.52379822731018,65.678446784,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-2.1672532138532876,76.02376556396484,76.01684427261353,77.160598874,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-3.408816672598331,100.21266198158264,100.2054603099823,101.330739439,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-3.959850937130825,148.84329891204834,148.8348364830017,150.020114811,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-3.47684998213059,108.15929436683655,108.15257573127747,109.335124322,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-1.6283148911813659,114.40479850769043,114.39812588691711,115.740853807,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-3.1887797530497766,126.40551519393921,126.39909100532532,127.515808438,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-2.1672532138545644,149.46996212005615,149.4634256362915,150.627510076,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-3.4088166725894706,197.51105523109436,197.50360226631165,198.721911259,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-3.9598509371085626,290.94002175331116,290.9316437244415,292.471663812,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-3.4768499821065073,218.5719873905182,218.56476354599,219.690234557,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-1.628314891189036,230.21372365951538,230.20653176307678,231.369424932,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-3.1887797530468167,255.86302423477173,255.85565900802612,257.027996398,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-2.167253213864875,313.3699119091034,313.36278557777405,314.479729146,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-3.40881667257995,405.0340790748596,405.0263338088989,406.334319844,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-3.9598509371319404,608.5687279701233,608.5599627494812,609.984551732,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-3.476849982107284,461.0397574901581,461.03317499160767,462.250931228,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-1.6283148911813732,480.0391047000885,480.0316882133484,481.232890107,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-3.1887797530256514,564.4755780696869,564.4683539867401,565.606940822,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-2.167253213859708,684.8427419662476,684.8352017402649,686.025618438,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-3.408816672576819,1061.9580993652344,1061.949765920639,1063.142490295,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-3.9598509371688517,1819.2362344264984,1819.22660779953,1820.425654390,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-3.4768499822282584,900.3727397918701,900.3662509918213,901.588097049,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-1.6283148911918044,966.029807806015,966.0232908725739,967.236314560,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-3.1887797531587894,1130.3778266906738,1130.3708326816559,1131.542755692,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-2.1672532137987512,1457.2244827747345,1457.2166998386383,1458.405003494,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-3.408816672672171,2131.6864981651306,2131.6770408153534,2132.887363305,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-3.9598509371844828,3486.9441678524017,3486.933733224869,3491.529238318,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-3.4768499821633143,1828.2626774311066,1828.2562246322632,1839.136372071,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-1.6283148913289964,2033.9925255775452,2033.9858570098877,2035.884361772,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-3.1887797529333377,2256.911192417145,2256.903621673584,2261.023059364,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-2.167253213617959,3035.389670610428,3035.3814890384674,3036.643678283,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-3.4088166725059574,4439.429792404175,4439.421133518219,4442.469335385,1,128,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,32,100,-3.9598509373783752,7050.808645486832,7050.796479701996,7054.861045821,1,128,0
