repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.7986025742341776,2.0266072750091553,2.0253798961639404,3.140407622,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-0.7305775747908573,3.860339641571045,3.8589272499084473,4.974313161,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.5834045006686596,0.3364248275756836,0.3353407382965088,1.464071068,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.23487400759653457,0.46367549896240234,0.46254563331604004,1.599543701,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.47919651780981054,0.7245073318481445,0.7233026027679443,1.826352986,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.29131540928583227,1.2214150428771973,1.2201509475708008,2.319233826,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.7986025742341801,2.250561475753784,2.2493438720703125,3.362925844,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.7305775747908616,4.271646022796631,4.270224094390869,5.401978178,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.5834045006686606,0.352280855178833,0.3511166572570801,1.435129113,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.2348740075965395,0.49446845054626465,0.4932899475097656,1.592088386,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.4791965178097972,0.7770185470581055,0.7758238315582275,1.951518410,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.29131540928583477,1.3252856731414795,1.3240501880645752,2.421822778,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.7986025742341951,2.474083662033081,2.4728288650512695,3.812581466,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.7305775747908824,4.70289421081543,4.701416730880737,5.774505836,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.5834045006686408,0.3797621726989746,0.3786647319793701,1.454341837,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.23487400759654234,0.5251307487487793,0.5239672660827637,1.607886475,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.4791965178097899,0.8407368659973145,0.8395340442657471,2.005735604,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.29131540928584787,1.489565372467041,1.4882316589355469,2.567425719,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.7986025742341675,2.713700532913208,2.71244478225708,3.814179713,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.7305775747908989,5.276580572128296,5.275158643722534,6.457570716,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.5834045006686309,0.4151608943939209,0.4140660762786865,1.521544732,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.23487400759654378,0.5907783508300781,0.5896751880645752,1.770919869,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.4791965178098407,0.9608912467956543,0.9597628116607666,1.992147149,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.2913154092858366,1.6876285076141357,1.686387062072754,2.792623284,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.7986025742342236,3.172929286956787,3.1716716289520264,4.230389308,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.7305775747909113,6.091002464294434,6.089553356170654,7.179087272,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.583404500668626,0.47901272773742676,0.4778585433959961,1.582430427,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.23487400759654448,0.7008087635040283,0.6997089385986328,1.752529377,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.4791965178097597,1.1576120853424072,1.1564593315124512,2.255505747,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.2913154092857903,2.0409631729125977,2.039687156677246,3.159636100,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.7986025742341104,3.8892526626586914,3.887906312942505,5.064047734,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.7305775747909128,7.355788946151733,7.354282379150391,8.440711567,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.5834045006686236,0.6011343002319336,0.6000173091888428,1.771664511,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.23487400759643848,0.901911735534668,0.9007987976074219,2.043951819,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.47919651780993366,1.5066347122192383,1.5055129528045654,2.631590089,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.29131540928576716,2.7247962951660156,2.7236030101776123,3.797867021,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.7986025742339976,5.103905439376831,5.102529525756836,6.169425626,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.7305775747906266,9.952373743057251,9.950756549835205,11.039049249,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-1.1668090013372603,1.1460001468658447,1.1427247524261475,2.256610661,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-0.4697480151928766,1.654902696609497,1.652461051940918,2.822075690,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-0.9583930356201599,2.6063966751098633,2.603881359100342,3.616510128,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-0.5826308185711451,4.496309041976929,4.493737459182739,5.500326192,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-1.5972051484692296,8.225154638290405,8.222556114196777,9.319551057,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-1.46115514958225,15.803837299346924,15.800965309143066,16.995850526,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-1.1668090013377657,1.8171193599700928,1.814579963684082,2.863452570,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-0.4697480151931825,2.555159330368042,2.5526931285858154,3.572003355,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-0.9583930356184653,4.142678260803223,4.140018939971924,5.224567278,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-0.5826308185718344,7.246209621429443,7.2436254024505615,8.293814169,1,16,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-1.5972051484703158,13.430527210235596,13.427836179733276,14.459469876,1,16,0
