repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,2,100,-0.6720757809935223,0.3166539669036865,0.3153209686279297,1.429198051,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,4,100,-0.527188431919356,0.4590437412261963,0.4579300880432129,1.529761552,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,8,100,-0.08861007383394742,0.7421860694885254,0.7410004138946533,2.340634114,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,16,100,-0.9069228639899116,1.3404853343963623,1.33931565284729,2.414892470,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,32,100,-0.383605306670763,2.5470032691955566,2.545588254928589,3.653302016,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,1,100,-0.4648474560444774,0.27924418449401855,0.27812743186950684,1.387467600,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,2,100,-0.6720757809935233,0.3670477867126465,0.36597204208374023,1.454360480,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,4,100,-0.5271884319193578,0.5241425037384033,0.5228469371795654,1.634050267,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,8,100,-0.08861007383394749,0.8589780330657959,0.8576552867889404,1.970675650,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,16,100,-0.906922863989915,1.5136773586273193,1.5124907493591309,3.420612451,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,32,100,-0.38360530667076687,2.854984760284424,2.8536908626556396,3.911107467,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,1,100,-0.4648474560444775,0.2756495475769043,0.2743642330169678,1.417831407,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,2,100,-0.6720757809935233,0.36296701431274414,0.3618495464324951,1.421002126,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,4,100,-0.5271884319193574,0.5427920818328857,0.5414524078369141,1.643102220,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.08861007383394744,0.9307520389556885,0.9295125007629395,1.993816950,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.9069228639899196,1.6825635433197021,1.6813232898712158,2.742356801,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-0.3836053066707715,3.1653385162353516,3.1639363765716553,4.238106359,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-0.46484745604447586,0.3077726364135742,0.30649471282958984,1.421476595,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.6720757809935237,0.4125640392303467,0.4113750457763672,1.485558220,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-0.5271884319193565,0.6173985004425049,0.6162855625152588,1.682363924,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.08861007383394777,1.0575752258300781,1.0561702251434326,2.178906946,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.9069228639899224,1.8687212467193604,1.867502212524414,2.954429032,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-0.38360530667077397,3.5178463459014893,3.516476631164551,4.583929312,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-0.46484745604448013,0.3241734504699707,0.32300496101379395,1.422469373,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.67207578099352,0.43520426750183105,0.4339108467102051,1.694685646,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-0.5271884319193576,0.6537008285522461,0.6525678634643555,1.853381648,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.0886100738339479,1.1174631118774414,1.1162331104278564,2.146571218,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.9069228639899332,2.1096441745758057,2.1081364154815674,3.258916959,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-0.383605306670778,3.9359450340270996,3.934398889541626,5.070618194,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.4648474560444806,0.3395383358001709,0.3383650779724121,1.423828835,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.6720757809935253,0.4569272994995117,0.45558643341064453,1.599703188,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.5271884319193625,0.7136292457580566,0.7124953269958496,1.876680635,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.08861007383394796,1.250307321548462,1.248938798904419,2.397569097,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.9069228639899464,2.2673659324645996,2.2659616470336914,3.374019817,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.3836053066707809,4.3039209842681885,4.302484035491943,6.180687192,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.46484745604448086,0.35837578773498535,0.3570857048034668,1.481434898,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.6720757809935174,0.4916572570800781,0.4903843402862549,1.623839926,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.5271884319193555,0.7757182121276855,0.7745006084442139,1.992119719,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.088610073833948,1.3236067295074463,1.3223326206207275,2.386286912,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.9069228639899547,2.492063283920288,2.490656852722168,3.609628385,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.3836053066707879,4.762758255004883,4.761088132858276,5.968012350,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.46484745604448097,0.3790886402130127,0.3778572082519531,1.489644991,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.6720757809935134,0.53554368019104,0.5343520641326904,1.607569189,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.5271884319193713,0.8491401672363281,0.8479645252227783,1.958916810,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.08861007383395213,1.4856653213500977,1.4844574928283691,2.577774680,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.9069228639899078,2.734330892562866,2.7329957485198975,4.412637454,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.38360530667079956,5.361784934997559,5.360170602798462,6.540520934,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.464847456044481,0.4151616096496582,0.4140036106109619,1.480893809,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.6720757809935114,0.5960714817047119,0.5949661731719971,1.681505048,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.5271884319193398,0.9472758769989014,0.9461569786071777,1.982967560,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.08861007383394875,1.7034595012664795,1.7022678852081299,2.800721355,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.9069228639899812,3.148181200027466,3.146921396255493,4.183126710,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.383605306670762,6.165945768356323,6.164279222488403,7.274586165,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.464847456044481,0.48610472679138184,0.48480963706970215,2.329363559,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.6720757809935105,0.7022438049316406,0.7010741233825684,1.797470475,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.5271884319194027,1.1700081825256348,1.168640375137329,2.287774927,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.08861007383394126,2.031968832015991,2.030731201171875,3.085182097,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.9069228639900284,3.834652900695801,3.8332862854003906,4.887068364,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.3836053066707252,7.431062459945679,7.429485321044922,8.475110899,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.464847456044481,0.602935791015625,0.6017782688140869,1.641539825,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.6720757809937428,0.8988885879516602,0.8977112770080566,2.089920080,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.5271884319192301,1.5137782096862793,1.5125389099121094,2.578217116,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.08861007383393749,2.722564458847046,2.7213823795318604,3.782084925,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.9069228639896441,5.164703845977783,5.163236379623413,6.258275239,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.3836053066707438,9.949298620223999,9.947689294815063,11.020180944,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-0.4648474560440607,0.8485379219055176,0.8472719192504883,1.977987148,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-0.6720757809936151,1.2823076248168945,1.2809252738952637,2.414427547,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-0.527188431919144,2.1969077587127686,2.1955480575561523,3.308783859,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-0.0886100738339356,4.016098499298096,4.014653205871582,5.108675436,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-0.9069228639894051,7.56636381149292,7.564994812011719,8.638611957,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-0.38360530667103276,14.863981246948242,14.862276792526245,16.121122831,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-0.4648474560446569,1.328993797302246,1.3276429176330566,2.462162921,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-0.672075780994039,2.0591018199920654,2.0579147338867188,3.302099583,1,128,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-0.5271884319192884,3.5479533672332764,3.5465686321258545,4.662102326,1,128,0
