repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,32,100,-0.383605306670763,2.5397701263427734,2.5384933948516846,3.779478337,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,1,100,-0.4648474560444774,0.28363561630249023,0.28254079818725586,1.455482232,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,2,100,-0.6720757809935233,0.3806788921356201,0.3794522285461426,1.846086094,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,4,100,-0.5271884319193578,0.5326080322265625,0.5314347743988037,1.631901769,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,8,100,-0.08861007383394749,0.8903369903564453,0.8889567852020264,2.175311223,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,16,100,-0.906922863989915,1.5564370155334473,1.5551962852478027,2.698492283,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,32,100,-0.38360530667076687,3.0146803855895996,3.0131912231445312,4.183335216,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,1,100,-0.4648474560444775,0.2767221927642822,0.275615930557251,1.402226340,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,2,100,-0.6720757809935233,0.3771994113922119,0.37602806091308594,1.480992576,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,4,100,-0.5271884319193574,0.5499606132507324,0.5486698150634766,1.632670693,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.08861007383394744,1.037172555923462,1.035898208618164,2.297468058,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.9069228639899196,1.8131208419799805,1.8117706775665283,3.037080896,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-0.3836053066707715,3.260319709777832,3.2589306831359863,4.391296705,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-0.46484745604447586,0.31526970863342285,0.3139340877532959,1.542691977,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.6720757809935237,0.4172224998474121,0.4161255359649658,1.544495105,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-0.5271884319193565,0.6337971687316895,0.6324160099029541,1.861619500,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.08861007383394777,1.143913984298706,1.1425199508666992,2.395761308,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.9069228639899224,2.045538902282715,2.04418683052063,3.150450489,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-0.38360530667077397,3.79464054107666,3.7931556701660156,4.992254087,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-0.46484745604448013,0.33541131019592285,0.33431386947631836,1.480654630,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.67207578099352,0.4460446834564209,0.4447052478790283,1.582862741,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-0.5271884319193576,0.7231390476226807,0.7218673229217529,1.867950153,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.0886100738339479,1.312701940536499,1.3112618923187256,2.409439896,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.9069228639899332,2.1795811653137207,2.178365707397461,3.389779305,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-0.383605306670778,4.275480270385742,4.2741007804870605,5.491577443,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.4648474560444806,0.36945128440856934,0.3683350086212158,1.674891898,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.6720757809935253,0.4716355800628662,0.47049450874328613,1.763316092,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.5271884319193625,0.8019936084747314,0.8006353378295898,2.017983586,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.08861007383394796,1.4370458126068115,1.4353952407836914,2.815218672,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.9069228639899464,2.3791615962982178,2.377795457839966,4.065537741,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.3836053066707809,4.58109188079834,4.579491376876831,5.679933397,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.46484745604448086,0.38698792457580566,0.3857078552246094,1.647517525,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.6720757809935174,0.5467197895050049,0.5453376770019531,1.666173822,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.5271884319193555,0.816152811050415,0.8149797916412354,1.995530436,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.088610073833948,1.4216222763061523,1.420396089553833,2.684070367,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.9069228639899547,2.828261137008667,2.826866388320923,3.957413879,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.3836053066707879,5.26516056060791,5.263580799102783,6.365129758,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.46484745604448097,0.42084336280822754,0.41954708099365234,1.613398299,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.6720757809935134,0.5518758296966553,0.5505557060241699,1.794245069,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.5271884319193713,1.0120389461517334,1.0104942321777344,2.296404186,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.08861007383395213,1.555009365081787,1.5537049770355225,2.802056093,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.9069228639899078,3.062208652496338,3.0608062744140625,4.245299638,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.38360530667079956,6.254568099975586,6.252063512802124,7.526581448,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.464847456044481,0.431743860244751,0.43062734603881836,1.597088335,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.6720757809935114,0.6159703731536865,0.6148214340209961,1.788038494,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.5271884319193398,0.9937689304351807,0.9924380779266357,2.210149353,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.08861007383394875,1.8941946029663086,1.8928148746490479,3.010798516,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.9069228639899812,3.317260503768921,3.315868854522705,4.437668304,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.383605306670762,6.287177324295044,6.285661220550537,7.398115597,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.464847456044481,0.512242317199707,0.5110683441162109,1.678041942,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.6720757809935105,0.7431683540344238,0.7418432235717773,1.980934227,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.5271884319194027,1.2291266918182373,1.2279367446899414,2.327895245,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.08861007383394126,2.1490654945373535,2.1478707790374756,3.308525647,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.9069228639900284,4.279817819595337,4.278396368026733,5.443193019,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.3836053066707252,8.378632545471191,8.376973152160645,9.624103975,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.464847456044481,0.6316735744476318,0.6305234432220459,1.873860476,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.6720757809937428,0.9508628845214844,0.9495689868927002,2.050295857,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.5271884319192301,1.6072473526000977,1.606088399887085,2.864791954,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.08861007383393749,2.975677013397217,2.9742047786712646,4.170415236,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.9069228639896441,5.6656811237335205,5.664123058319092,6.920399812,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.3836053066707438,10.641974210739136,10.640379905700684,13.136423003,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-0.4648474560440607,0.9012854099273682,0.9001059532165527,2.639837218,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-0.6720757809936151,1.371934413909912,1.3707575798034668,2.891915970,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-0.527188431919144,2.375025510787964,2.3737220764160156,4.433334117,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-0.0886100738339356,4.391354084014893,4.389925003051758,6.607790410,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-0.9069228639894051,7.873391389846802,7.8718602657318115,8.988475542,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-0.38360530667103276,15.587379455566406,15.585721015930176,16.656154177,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-0.4648474560446569,1.399977445602417,1.3986003398895264,2.652610056,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-0.672075780994039,2.1169309616088867,2.1157312393188477,3.228223693,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-0.5271884319192884,3.7392477989196777,3.7380380630493164,4.967827220,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-0.08861007383406866,6.743544578552246,6.742117643356323,7.927870130,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-0.9069228639909219,13.312597751617432,13.311043977737427,14.440983805,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-0.3836053066706817,25.49283719062805,25.49107837677002,26.647133181,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-0.4648474560450237,2.474520444869995,2.473355770111084,3.575288152,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-0.6720757809951384,3.8869099617004395,3.885711193084717,4.983422035,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-0.527188431920992,6.754248142242432,6.752692937850952,7.926879066,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-0.08861007383396056,12.23239517211914,12.231099128723145,13.374545353,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-0.9069228639885984,23.905937433242798,23.904287815093994,25.092164458,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-0.3836053066702302,46.66130495071411,46.659549951553345,47.804473883,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-0.46484745604184424,4.608591079711914,4.607126712799072,5.863847580,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-0.6720757809919623,7.466214179992676,7.465036630630493,8.606716986,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-0.5271884319210933,13.059155464172363,13.057879209518433,14.155140599,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-0.08861007383425576,23.246785879135132,23.24545168876648,24.541907055,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-0.9069228639935926,45.82590937614441,45.82443642616272,47.240162560,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-0.3836053066725386,91.07338261604309,91.07130599021912,92.240403359,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-0.4648474560467052,9.251652240753174,9.250009536743164,10.455796968,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-0.6720757809868242,14.502590894699097,14.50130558013916,15.628298679,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-0.5271884319161194,25.791592836380005,25.789663314819336,26.954115811,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-0.08861007383477686,47.42198657989502,47.42051434516907,48.733260737,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-0.9069228639837779,91.63903212547302,91.63716769218445,92.792262277,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-0.3836053066747966,184.70163416862488,184.6981098651886,185.893247670,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-0.9296949121198702,29.240694046020508,29.23776650428772,30.322136723,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-1.3441515619994224,41.6753888130188,41.672497272491455,42.795654661,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-1.0543768638478452,70.43951797485352,70.43599152565002,71.593679649,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-0.17722014766952096,116.80962347984314,116.80591607093811,118.051457086,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-1.8138457280047378,261.27153420448303,261.2674341201782,262.511967417,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-0.7672106133398867,407.59617018699646,407.5909504890442,408.837858151,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-0.9296949120874779,64.700519323349,64.69722127914429,66.954318168,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-1.3441515620397546,107.63602447509766,107.63273310661316,108.802708473,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-1.054376863819656,156.29271411895752,156.28898239135742,157.481915753,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-0.17722014766602212,275.2758810520172,275.2720081806183,276.476332711,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-1.8138457279243592,554.0054798126221,554.0004160404205,555.260160915,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-0.7672106133877235,1157.9022817611694,1157.8959674835205,1159.158957554,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-0.9296949120141924,132.0363211631775,132.03265714645386,133.297658549,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-1.3441515619355981,194.39608812332153,194.39283156394958,195.547796028,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-1.0543768639502675,393.3299551010132,393.3259479999542,395.057470665,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-0.17722014766891647,578.166499376297,578.1630837917328,579.339840490,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-1.8138457279797442,1230.1451570987701,1230.1410319805145,1231.298585418,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-0.7672106134283437,2146.6850521564484,2146.680098772049,2147.886761475,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-0.9296949121886086,271.9088509082794,271.90581703186035,273.047920851,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-1.344151562139078,402.8160915374756,402.8127911090851,404.556548765,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-1.0543768638721907,883.147887468338,883.1445534229279,884.392748296,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-0.1772201476774417,1603.351866722107,1603.3475711345673,1604.809242797,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-1.8138457278118139,2905.5368268489838,2905.530904531479,2909.976537357,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,32,100,-0.767210613450244,5103.9562022686005,5103.943263053894,5148.532141452,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,1,100,-0.9296949122896194,701.5879936218262,701.5834038257599,705.879240321,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,2,100,-1.3441515618471591,1053.2642509937286,1053.2603006362915,1057.887198957,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,4,100,-1.0543768634042063,1553.2610421180725,1553.257281780243,1557.395858273,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,8,100,-0.17722014764894822,2782.817692041397,2782.81378865242,2784.889337149,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,16,100,-1.8138457285583416,6218.141597032547,6218.135676860809,6222.627637214,1,32,0
