repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,1,100,-0.03192008250120062,0.2822749614715576,0.2810835838317871,1.452369717,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,2,100,-0.8565739571158485,0.363955020904541,0.3625600337982178,1.517944594,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,4,100,-0.08700670997587338,0.5265119075775146,0.5253410339355469,1.630685420,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,8,100,-0.8356068075518867,0.869513750076294,0.8681769371032715,1.972607154,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,16,100,-0.5258930715051516,1.5430271625518799,1.5416831970214844,2.638763897,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,32,100,-0.6517401644549307,2.8920350074768066,2.890592575073242,3.983870009,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,1,100,-0.031920082501200576,0.27312254905700684,0.27199602127075195,1.386500933,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,2,100,-0.8565739571158486,0.3698618412017822,0.3685603141784668,1.660988194,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,4,100,-0.08700670997587363,0.5411291122436523,0.5399575233459473,1.711130382,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.835606807551888,0.9223916530609131,0.9212543964385986,2.012837721,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.5258930715051521,1.684645175933838,1.6832728385925293,2.774779965,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-0.6517401644549401,3.1374623775482178,3.1361331939697266,4.296542722,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-0.03192008250120058,0.30873584747314453,0.3074371814727783,1.436953109,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.8565739571158518,0.4010493755340576,0.39989757537841797,1.499386620,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-0.08700670997587363,0.6021018028259277,0.6007318496704102,1.698594039,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.8356068075518867,1.0435950756072998,1.0422918796539307,2.195813461,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.5258930715051571,1.8792824745178223,1.8779654502868652,2.966502090,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-0.6517401644549441,3.498396158218384,3.4969890117645264,4.570006889,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-0.031920082501200576,0.2966792583465576,0.2955152988433838,1.482656870,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.8565739571158458,0.41159653663635254,0.4104928970336914,1.468451798,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-0.08700670997587374,0.6311650276184082,0.6299829483032227,2.983108101,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.8356068075518936,1.1142241954803467,1.113055944442749,2.214006228,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.5258930715051598,2.007998466491699,2.0067920684814453,3.060232994,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-0.6517401644549508,3.8614370822906494,3.8600783348083496,4.937429284,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.03192008250120041,0.3371315002441406,0.335784912109375,1.467849689,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.8565739571158567,0.45854949951171875,0.4573636054992676,1.525908728,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.08700670997587408,0.7130036354064941,0.711859941482544,1.795624515,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.8356068075518854,1.239415168762207,1.2381606101989746,2.320575465,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.5258930715051572,2.258512496948242,2.257280111312866,3.287938015,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.6517401644549622,4.324907541275024,4.323290109634399,5.454431758,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.03192008250120115,0.3482232093811035,0.34708499908447266,1.538211211,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.8565739571158634,0.4900484085083008,0.4887077808380127,1.917204917,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.0870067099758722,0.7827095985412598,0.7815408706665039,2.075657054,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.8356068075519175,1.362536907196045,1.3611695766448975,2.831615783,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.5258930715051553,2.4973340034484863,2.495898485183716,4.401211268,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.6517401644549634,4.66021203994751,4.658783197402954,6.601590030,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.031920082501201485,0.3798980712890625,0.37882113456726074,1.421492182,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.8565739571158667,0.5317440032958984,0.530426025390625,1.663012421,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.08700670997586966,0.8471593856811523,0.8459982872009277,1.902755084,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.8356068075518677,1.4856319427490234,1.4842753410339355,2.604698010,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.5258930715051571,2.7621586322784424,2.7608771324157715,3.887648056,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.6517401644549904,5.178596019744873,5.177150249481201,6.258099942,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.031920082501201354,0.41059017181396484,0.4092586040496826,1.591891356,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.8565739571158684,0.6117382049560547,0.6105320453643799,1.811021698,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.0870067099758684,0.9670336246490479,0.9657008647918701,2.101875069,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.83560680755184,1.7117877006530762,1.7105474472045898,2.878201020,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.5258930715051658,3.1965630054473877,3.1950860023498535,4.314500618,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.6517401644550344,6.024784564971924,6.023277282714844,7.113209792,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.031920082501194484,0.47963786125183105,0.4784832000732422,1.519063454,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.8565739571158693,0.7053806781768799,0.7039554119110107,1.864635265,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.08700670997586776,1.16839599609375,1.1670012474060059,2.282506753,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.8356068075518284,2.0619723796844482,2.060534715652466,3.158108135,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.5258930715052726,3.9189634323120117,3.9174344539642334,5.081849829,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.6517401644550566,7.4498372077941895,7.448298215866089,8.536475228,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.03192008250119105,0.6052772998809814,0.6041216850280762,1.757685896,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.8565739571154911,0.8950755596160889,0.8939533233642578,1.960214050,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.08700670997586808,1.509626865386963,1.508481740951538,2.580174485,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.8356068075518205,2.747934103012085,2.7464966773986816,3.916084264,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.5258930715052813,5.180039405822754,5.178538084030151,6.302903602,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.6517401644548553,10.133092641830444,10.131362676620483,11.326685769,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-0.06384016500244057,1.1325697898864746,1.1289150714874268,2.205925748,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-1.713147914231389,1.5959584712982178,1.5932226181030273,2.789694114,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-0.17401341995167413,2.5287246704101562,2.526280164718628,3.586680101,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-1.6712136151041717,4.441097021102905,4.43856143951416,5.519138933,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-1.0517861430098856,8.208229303359985,8.205519199371338,9.471567398,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-1.303480328908979,15.78627896308899,15.783061504364014,16.885900179,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-0.06384016500241162,1.7923510074615479,1.789639949798584,2.909510887,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-1.713147914229129,2.550039529800415,2.5472910404205322,3.690342325,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-0.1740134199518611,4.0938780307769775,4.091121196746826,5.232499668,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-1.6712136151039012,7.2299511432647705,7.227092266082764,8.398460849,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-1.0517861430108584,13.44869589805603,13.445672750473022,14.553707119,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-1.3034803289111871,25.78363609313965,25.780560731887817,26.868836422,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-0.095760247503752,5.665356636047363,5.662085294723511,6.718319229,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-2.5697218713459327,7.117246866226196,7.113726854324341,8.233312136,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-0.2610201299273724,10.005539894104004,10.001984596252441,11.134121956,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-2.50682042265851,15.811044216156006,15.80738377571106,16.930133774,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-1.577679214518575,27.147616147994995,27.144161462783813,29.417599521,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-1.9552204933650288,50.543781042099,50.539599895477295,52.277703557,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-0.09576024750441552,10.860034465789795,10.856422185897827,12.026958322,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-2.5697218713633974,13.635214805603027,13.631397724151611,14.770071945,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-0.26102012992906076,19.227162837982178,19.223374366760254,21.283270876,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-2.5068204226658892,30.176772832870483,30.173219919204712,31.916915288,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-1.5776792145027214,52.289774656295776,52.28584909439087,54.049004615,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-1.9552204933682649,96.51239490509033,96.50840926170349,97.614528240,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-0.09576024750400938,21.60389518737793,21.600379705429077,22.675791405,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-2.5697218713841457,27.086058139801025,27.08223557472229,29.301581226,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-0.26102012993227286,38.01864266395569,38.01470732688904,39.232764830,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-2.5068204226606454,59.99964666366577,59.99537467956543,61.145004005,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-1.5776792145103435,103.90267491340637,103.89836406707764,105.049281648,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-1.9552204933699109,193.34679675102234,193.34162759780884,194.474935950,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-0.0957602475033875,44.58908677101135,44.58555459976196,45.675316399,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-2.5697218713680354,56.75338006019592,56.74911665916443,57.894535464,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-0.26102012993124973,80.45177173614502,80.44733595848083,82.723244423,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-2.5068204226460633,129.08150935173035,129.07691526412964,130.274215105,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-1.5776792144791938,225.5951747894287,225.59026074409485,226.750457889,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-1.9552204933137065,418.71379351615906,418.70784759521484,421.639998152,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-0.09576024750309758,95.80865383148193,95.80494928359985,98.097839139,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-2.5697218713283347,125.48284935951233,125.47907853126526,127.862039062,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-0.2610201299189996,185.12213730812073,185.11829805374146,186.813170627,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-2.5068204225753123,332.31760263442993,332.31311106681824,334.420318556,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-1.5776792145334042,586.3209595680237,586.3158240318298,587.538386254,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-1.9552204932845882,1117.6123571395874,1117.606110572815,1120.668275276,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-0.12768033000973522,510.9989800453186,510.9945113658905,519.375799437,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-3.4262958287809595,614.6538271903992,614.6484608650208,615.836013301,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-0.3480268398918793,802.4923586845398,802.487612247467,804.386327210,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-3.34242723031303,981.1548013687134,981.1498532295227,982.322532841,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-2.103572285931621,1709.6132228374481,1709.6075377464294,1710.744773843,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-2.6069606579322264,2819.293240070343,2819.2862849235535,2820.511939176,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-0.1276803299980854,1031.431304693222,1031.4258925914764,1032.636654836,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-3.4262958291271293,1249.2661294937134,1249.2613956928253,1250.440779531,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-0.3480268399122732,1532.6041550636292,1532.5992975234985,1533.799910959,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-3.342427229818098,2132.2938916683197,2132.2885172367096,2133.466963966,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-2.103572285483145,3388.701895236969,3388.6962592601776,3394.913727908,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,32,100,-2.6069606579305695,6110.594706058502,6110.587026357651,6122.827012441,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,1,100,-0.127680330016751,2192.960066318512,2192.954580783844,2197.093254883,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,2,100,-3.426295827171538,2458.4090824127197,2458.4039056301117,2624.662313921,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,4,100,-0.34802683991879013,3232.8736350536346,3232.8687987327576,3234.729630504,1,128,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,8,100,-3.3424272285024568,4974.396048545837,4974.390561103821,4976.399408703,1,128,0
