repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,grovers_search_decomposed,lightning.kokkos,6,16,100,0.031250000000000056,15.409836530685425,15.409114122390747,16.497512271,1,64,0
2,grovers_search_decomposed,lightning.kokkos,6,32,100,0.03125000000000008,24.76986575126648,24.768500804901123,25.837095897,1,64,0
2,grovers_search_decomposed,lightning.kokkos,7,2,100,0.015625000000000146,18.51572036743164,18.515367031097412,51.354581441,1,64,0
2,grovers_search_decomposed,lightning.kokkos,7,4,100,0.0156250000000003,20.31625509262085,20.31560969352722,1783.659032327,1,64,0
2,grovers_search_decomposed,lightning.kokkos,7,8,100,0.015625000000000555,24.929299354553223,24.92845320701599,146.731849346,1,64,0
2,grovers_search_decomposed,lightning.kokkos,7,16,100,0.015625000000000965,35.093886375427246,35.09227418899536,37.516356645,1,64,0
2,grovers_search_decomposed,lightning.kokkos,7,32,100,0.01562500000000195,60.188385248184204,60.1846444606781,62.675853337,1,64,0
2,grovers_search_decomposed,lightning.kokkos,8,1,100,0.007812500000000038,36.517462968826294,36.51694321632385,40.157230136,1,64,0
2,grovers_search_decomposed,lightning.kokkos,8,2,100,0.00781250000000008,39.720239877700806,39.71945571899414,43.427136438,1,64,0
2,grovers_search_decomposed,lightning.kokkos,8,4,100,0.007812500000000163,45.2153856754303,45.21434020996094,47.226688942,1,64,0
2,grovers_search_decomposed,lightning.kokkos,8,8,100,0.007812500000000347,57.97841215133667,57.976237773895264,61.591708970,1,64,0
2,grovers_search_decomposed,lightning.kokkos,8,16,100,0.00781250000000063,82.86713695526123,82.86184453964233,84.641632697,1,64,0
2,grovers_search_decomposed,lightning.kokkos,8,32,100,0.007812500000000899,180.31555247306824,180.2774534225464,182.208008457,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,1,100,0.003906250000000033,84.50081992149353,84.49969577789307,86.218625828,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,2,100,0.003906250000000064,91.646963596344,91.64532470703125,93.942677937,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,4,100,0.003906250000000132,102.67666339874268,102.67376732826233,104.151347315,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,8,100,0.003906250000000271,135.74108290672302,135.73377346992493,137.212694342,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,16,100,0.003906250000000569,201.9739899635315,201.95584416389465,203.669204301,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,32,100,0.003906250000001221,347.4907624721527,347.44808173179626,351.050787970,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,1,100,0.0019531249999999653,190.19701981544495,190.1942675113678,191.660523041,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,2,100,0.0019531249999999278,207.33743977546692,207.33165860176086,208.803553633,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,4,100,0.0019531249999998543,242.20228552818298,242.1916642189026,244.579489449,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,8,100,0.0019531249999997164,319.79910254478455,319.7747015953064,322.063857088,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,16,100,0.001953124999999476,484.04233169555664,483.99297404289246,485.656318953,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,32,100,0.0019531249999990583,925.9680814743042,925.8669373989105,927.555074163,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,1,100,0.0009765624999999675,436.28806614875793,436.2641530036926,437.874293724,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,2,100,0.0009765624999999367,473.26324558258057,473.2462360858917,474.729157147,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,4,100,0.0009765624999998734,561.382319688797,561.3484687805176,562.916816661,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,8,100,0.0009765624999997452,757.6758828163147,757.6123967170715,759.167734861,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,16,100,0.0009765624999994961,1630.4202857017517,1630.110336303711,1632.012109330,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,32,100,0.0009765624999989991,2340.2810900211334,2340.0328736305237,2341.830027181,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,1,100,0.0004882812500000186,992.1208920478821,992.039421081543,993.668735316,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,2,100,0.0004882812500000388,1169.305920600891,1169.216941356659,1170.849556614,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,4,100,0.0004882812500000769,1290.0989565849304,1290.0233931541443,1291.583596100,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,8,100,0.0004882812500001546,1796.4274711608887,1796.2854104042053,1797.885684544,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,16,100,0.0004882812500003185,2704.9041197299957,2704.636570930481,2706.467129514,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,32,100,0.0004882812500006649,4787.324739694595,4786.799823522568,4789.042875623,1,64,0
2,grovers_search_decomposed,lightning.kokkos,13,1,100,0.00024414062499996807,2362.251096010208,2362.1702568531036,2368.757137236,1,64,0
2,grovers_search_decomposed,lightning.kokkos,13,2,100,0.0002441406249999368,2668.8233551979065,2668.712742805481,2794.400992538,1,64,0
2,grovers_search_decomposed,lightning.kokkos,13,4,100,0.00024414062499987396,3080.5583436489105,3080.388086080551,3082.336289022,1,64,0
2,grovers_search_decomposed,lightning.kokkos,13,8,100,0.00024414062499974917,4205.239538669586,4204.350208759308,4207.349754797,1,64,0
