repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.4648474560444806,0.33170533180236816,0.3305327892303467,1.407482128,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.6720757809935253,0.46518564224243164,0.4640204906463623,1.605805363,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.5271884319193625,0.7173306941986084,0.716001033782959,1.811496933,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.08861007383394796,1.2316904067993164,1.23048996925354,2.327024731,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.9069228639899464,2.2396597862243652,2.2383997440338135,3.370428199,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.3836053066707809,4.314188480377197,4.31281304359436,5.460690019,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.46484745604448086,0.3534550666809082,0.35234665870666504,1.435083185,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.6720757809935174,0.49065399169921875,0.48952794075012207,1.535361120,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.5271884319193555,0.7656066417694092,0.7644543647766113,1.942360967,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.088610073833948,1.323180913925171,1.3219506740570068,2.475007613,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.9069228639899547,2.4641284942626953,2.462815523147583,3.774682648,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.3836053066707879,4.675965785980225,4.674508571624756,5.771244558,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.46484745604448097,0.37726449966430664,0.37614989280700684,1.416744314,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.6720757809935134,0.5350508689880371,0.5338530540466309,1.637242131,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.5271884319193713,0.8398079872131348,0.8386521339416504,2.052131324,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.08861007383395213,1.48846435546875,1.4872751235961914,2.554627393,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.9069228639899078,2.724652051925659,2.7234020233154297,3.796011502,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.38360530667079956,5.295079708099365,5.293631076812744,6.438449350,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.464847456044481,0.4156808853149414,0.4145689010620117,1.516265604,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.6720757809935114,0.5920522212982178,0.590846061706543,1.757629138,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.5271884319193398,0.9661693572998047,0.965019941329956,2.076883513,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.08861007383394875,1.7027842998504639,1.7015550136566162,2.736899482,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.9069228639899812,3.1333558559417725,3.1320126056671143,4.215887281,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.383605306670762,6.0807061195373535,6.079174280166626,7.187842806,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.464847456044481,0.485027551651001,0.4839160442352295,1.621354591,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.6720757809935105,0.6887311935424805,0.6876215934753418,1.751822227,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.5271884319194027,1.1688637733459473,1.1676974296569824,2.422790656,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.08861007383394126,2.0637974739074707,2.0625340938568115,3.294470567,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.9069228639900284,3.804473638534546,3.8032033443450928,4.820452877,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.3836053066707252,7.386741399765015,7.385204792022705,8.406079078,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.464847456044481,0.6059749126434326,0.6047818660736084,1.712688757,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.6720757809937428,0.9016408920288086,0.9004266262054443,2.030133296,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.5271884319192301,1.5069758892059326,1.5058269500732422,2.638391525,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.08861007383393749,2.7262537479400635,2.725048542022705,3.822655648,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.9069228639896441,5.0794806480407715,5.078193426132202,6.121964372,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.3836053066707438,9.991093873977661,9.989481449127197,11.095072641,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-0.4648474560440607,0.8418662548065186,0.8407440185546875,1.920707607,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-0.6720757809936151,1.3012568950653076,1.3000397682189941,2.420879545,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-0.527188431919144,2.221666097640991,2.220419406890869,3.310645355,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-0.0886100738339356,4.0512614250183105,4.049916982650757,5.131813048,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-0.9069228639894051,7.583589792251587,7.582274675369263,8.611349368,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-0.38360530667103276,14.748460531234741,14.746941328048706,15.854334334,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-0.4648474560446569,1.3221054077148438,1.3209021091461182,2.442837763,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-0.672075780994039,2.113954544067383,2.1127424240112305,3.202623392,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-0.5271884319192884,3.614565134048462,3.6132125854492188,4.699085280,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-0.08861007383406866,6.571237802505493,6.5700225830078125,7.771201340,1,32,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-0.9069228639909219,12.53293752670288,12.531595706939697,13.583335930,1,32,0
