repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,1,100,-0.5834045006686587,0.2096869945526123,0.20784687995910645,1.886994432,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,2,100,-0.23487400759653465,0.29999661445617676,0.2977738380432129,2.283474304,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,4,100,-0.47919651780979816,0.4728977680206299,0.4715862274169922,2.278551859,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,8,100,-0.29131540928582383,0.9014017581939697,0.898961067199707,3.178493093,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,16,100,-0.7986025742341165,1.6451306343078613,1.6433122158050537,3.446039681,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,6,32,100,-0.7305775747907493,3.1259469985961914,3.1244232654571533,5.031203907,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,1,100,-0.5834045006686583,0.2357494831085205,0.23344063758850098,2.343435462,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,2,100,-0.23487400759653462,0.3318018913269043,0.3304615020751953,2.459871355,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,4,100,-0.47919651780979755,0.531590461730957,0.5293242931365967,2.726810627,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,8,100,-0.2913154092858226,1.0359790325164795,1.033628225326538,3.154320129,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,16,100,-0.7986025742341114,1.8867242336273193,1.8843374252319336,3.501393064,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,7,32,100,-0.7305775747907409,3.65265154838562,3.6500866413116455,5.256852556,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,1,100,-0.583404500668658,0.24986958503723145,0.2479104995727539,1.729557895,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,2,100,-0.23487400759653446,0.36107707023620605,0.3596467971801758,2.710143408,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,4,100,-0.47919651780979683,0.5841274261474609,0.5819127559661865,2.902204379,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,8,100,-0.2913154092858221,1.082876205444336,1.0810935497283936,3.474304990,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,16,100,-0.7986025742341092,2.124791145324707,2.122217893600464,4.186119425,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,8,32,100,-0.7305775747907314,3.9766788482666016,3.974473714828491,5.780683340,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,1,100,-0.5834045006686588,0.2693049907684326,0.26787328720092773,2.352177186,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,2,100,-0.23487400759653282,0.39308810234069824,0.3917829990386963,2.451814686,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,4,100,-0.4791965178097966,0.6338765621185303,0.6314175128936768,3.886427920,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,8,100,-0.29131540928582095,1.1554672718048096,1.1541261672973633,3.282995264,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,16,100,-0.7986025742341047,2.1969234943389893,2.195449113845825,5.218086619,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,9,32,100,-0.7305775747907228,4.492406845092773,4.489786148071289,7.472056037,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,1,100,-0.5834045006686582,0.2890145778656006,0.28679800033569336,3.353625034,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,2,100,-0.23487400759653188,0.4309656620025635,0.42867493629455566,3.357991612,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,4,100,-0.4791965178097897,0.7244527339935303,0.7230663299560547,2.530509642,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,8,100,-0.29131540928581984,1.353367805480957,1.3513069152832031,3.431867985,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,16,100,-0.7986025742341054,2.5500710010528564,2.5477893352508545,4.519073865,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,10,32,100,-0.7305775747907188,4.92944860458374,4.926811456680298,7.374929929,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,1,100,-0.5834045006686599,0.320814847946167,0.3194739818572998,1.650070794,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,2,100,-0.23487400759653804,0.4707162380218506,0.46854114532470703,2.608110290,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,4,100,-0.4791965178097861,0.8239550590515137,0.8219308853149414,2.930142439,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,8,100,-0.2913154092858203,1.4263386726379395,1.4248988628387451,3.142839235,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,16,100,-0.7986025742341036,2.7956559658050537,2.793236017227173,5.019404323,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,11,32,100,-0.7305775747906944,5.389346361160278,5.3870086669921875,7.155318954,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,1,100,-0.5834045006686405,0.37470483779907227,0.37248992919921875,2.149508184,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,2,100,-0.2348740075965416,0.544292688369751,0.5423338413238525,3.440338905,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,4,100,-0.4791965178097843,0.9471449851989746,0.9452478885650635,2.863129246,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,8,100,-0.2913154092858185,1.721996545791626,1.719794750213623,4.051473075,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,16,100,-0.7986025742341061,3.171266555786133,3.1688437461853027,5.214969665,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,12,32,100,-0.7305775747906879,6.11989688873291,6.117445945739746,8.550535535,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,1,100,-0.5834045006686304,0.46600985527038574,0.46369099617004395,2.682335359,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,2,100,-0.2348740075965434,0.6684057712554932,0.6669995784759521,3.706618090,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,4,100,-0.47919651780983774,1.1403112411499023,1.1381042003631592,3.635296451,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,8,100,-0.29131540928582184,1.9917120933532715,1.9892945289611816,4.075806765,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,16,100,-0.7986025742340226,3.444141387939453,3.4426212310791016,5.922544135,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,13,32,100,-0.7305775747907558,7.009363889694214,7.006616592407227,9.250763680,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,1,100,-0.5834045006686257,0.6405224800109863,0.6383767127990723,2.353431250,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,2,100,-0.23487400759654428,0.8917536735534668,0.8892941474914551,3.367254824,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,4,100,-0.4791965178097582,1.4773681163787842,1.4750957489013672,4.519291764,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,8,100,-0.29131540928578287,2.3504409790039062,2.3487186431884766,3.713934016,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,16,100,-0.7986025742339505,4.463124990463257,4.4606921672821045,6.920463988,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,14,32,100,-0.7305775747906812,8.446974277496338,8.444409847259521,10.246182769,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,1,100,-0.5834045006686234,1.0091161727905273,1.0066399574279785,3.399718532,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,2,100,-0.23487400759643837,1.327556848526001,1.3254525661468506,3.882872035,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,4,100,-0.47919651780993106,1.9677979946136475,1.9661383628845215,3.673756688,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,8,100,-0.29131540928576344,3.239530563354492,3.237518310546875,5.019359995,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,16,100,-0.7986025742339163,5.702739000320435,5.7011048793792725,8.106673484,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,15,32,100,-0.7305775747905099,11.26029658317566,11.257413864135742,12.746893232,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,1,100,-1.16680900133726,1.7906994819641113,1.7853758335113525,3.127334416,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,2,100,-0.46974801519287646,2.369049549102783,2.3646655082702637,3.602236704,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,4,100,-0.9583930356200423,3.5424680709838867,3.5381171703338623,4.783523004,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,8,100,-0.5826308185711422,5.386282920837402,5.381743431091309,6.649531929,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,16,100,-1.5972051484692096,9.148402690887451,9.143676280975342,10.382003384,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,16,32,100,-1.461155149581541,16.457539081573486,16.45377779006958,18.702113533,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,1,100,-1.1668090013377654,3.3892836570739746,3.384918689727783,5.521807775,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,2,100,-0.4697480151931824,4.0125203132629395,4.009751558303833,5.902955644,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,4,100,-0.9583930356184065,5.743176221847534,5.738863706588745,8.143572918,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,8,100,-0.582630818571833,8.555288791656494,8.550978422164917,10.589333884,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,16,100,-1.5972051484703034,14.499963283538818,14.494847536087036,16.443282631,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,17,32,100,-1.4611551495802915,25.855487823486328,25.851661682128906,28.210345810,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,1,100,-1.7502135020120233,6.455580472946167,6.449937343597412,8.327494634,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,2,100,-0.7046220227874107,7.839601516723633,7.835771083831787,9.005898215,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,4,100,-1.4375895534270364,10.659528732299805,10.653606414794922,11.926819870,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,8,100,-0.8739462278567548,15.647237300872803,15.641034841537476,16.794028468,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,16,100,-2.39580772269961,26.34558367729187,26.339251041412354,27.577953280,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,18,32,100,-2.1917327243763594,47.32425832748413,47.31682205200195,48.585051352,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,1,100,-1.75021350199656,12.575317621231079,12.56936264038086,14.343438079,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,2,100,-0.7046220227879388,14.981933832168579,14.976494789123535,17.456033528,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,4,100,-1.437589553417898,20.034337520599365,20.028550148010254,22.466063384,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,8,100,-0.8739462278613791,29.393272399902344,29.387484312057495,31.293310156,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,16,100,-2.395807722714208,49.00943112373352,49.003077268600464,50.210607886,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,19,32,100,-2.1917327243794884,88.32506132125854,88.31765866279602,89.638722676,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,1,100,-1.7502135019966287,25.02650237083435,25.02072548866272,26.301125662,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,2,100,-0.7046220227879659,29.82758903503418,29.821757555007935,31.034554673,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,4,100,-1.4375895534179954,39.55183291435242,39.54774808883667,40.739569894,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,8,100,-0.8739462278614121,58.075175285339355,58.068946838378906,59.342585122,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,16,100,-2.395807722714343,96.73131060600281,96.72642946243286,97.946845801,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,20,32,100,-2.1917327243757327,172.49971842765808,172.49208164215088,174.626549176,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,1,100,-1.75021350199692,50.63320827484131,50.627285957336426,51.866017175,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,2,100,-0.7046220227879061,61.34043908119202,61.334933280944824,62.526494695,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,4,100,-1.4375895534181136,82.67714142799377,82.67203521728516,83.917939023,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,8,100,-0.8739462278614962,126.94511103630066,126.93873310089111,128.187414437,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,16,100,-2.3958077227140646,214.1545548439026,214.14814686775208,215.298604171,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,21,32,100,-2.1917327243747966,385.0819001197815,385.07577109336853,386.257512234,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,1,100,-1.750213501996324,108.86313199996948,108.85788559913635,110.091490760,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,2,100,-0.7046220227880414,137.82631850242615,137.82002425193787,139.001855721,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,4,100,-1.4375895534178729,194.78144240379333,194.77652668952942,196.070841802,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,8,100,-0.8739462278612793,309.25520515441895,309.25054359436035,310.429962633,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,16,100,-2.395807722714676,539.701842546463,539.6954472064972,540.918848700,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,22,32,100,-2.191732724375548,998.7210326194763,998.7145457267761,999.966457403,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,1,100,-2.3336180026627527,228.05416178703308,228.04761052131653,229.535398694,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,2,100,-0.9394960303834006,292.5175817012787,292.5100574493408,293.756716142,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,4,100,-1.9167860712383855,421.77160239219666,421.7639493942261,423.065737577,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,8,100,-1.165261637139917,680.2337429523468,680.2261414527893,681.460533955,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,16,100,-3.1944102969401023,1198.8845989704132,1198.8766939640045,1200.187835219,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,23,32,100,-2.922310299179623,2237.7439839839935,2237.735942840576,2240.029850434,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,1,100,-2.333618002663999,452.098361492157,452.09189653396606,453.406243643,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,2,100,-0.9394960303835361,587.3491761684418,587.3435754776001,588.638049794,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,4,100,-1.916786071238057,859.390153169632,859.3843383789062,860.663601787,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,8,100,-1.1652616371375943,1403.3978168964386,1403.391416311264,1404.679696878,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,16,100,-3.1944102969399513,2490.277992248535,2490.2703862190247,2531.682240912,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,24,32,100,-2.922310299174066,4667.870297431946,4667.862415552139,4942.008870337,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,1,100,-2.3336180026702875,927.0482470989227,927.0406103134155,931.130532172,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,2,100,-0.9394960303834292,1226.2614719867706,1226.2556912899017,1228.242518446,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,4,100,-1.916786071240268,1823.937467098236,1823.9304029941559,1825.981751028,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,8,100,-1.1652616371365447,3023.584156036377,3023.5778675079346,3025.718566719,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,16,100,-3.1944102969413803,5425.661967039108,5425.654252529144,5428.002288665,1,64,0
3,qaoa_hypercube_maxcut_evolution,lightning.qubit,25,32,100,-2.9223102991862664,10238.542905569077,10238.532818317413,10243.893682320,1,64,0
