repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,grovers_search_decomposed,lightning.kokkos,9,1,100,0.003906250000000033,95.04447937011719,95.04323554039001,96.221823393,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,2,100,0.003906250000000064,102.31245613098145,102.31058359146118,103.823813873,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,4,100,0.003906250000000132,117.76353645324707,117.76056456565857,118.981876379,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,8,100,0.003906250000000271,149.36559867858887,149.3581509590149,150.543411525,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,16,100,0.003906250000000569,225.18268060684204,225.16255068778992,226.466824321,1,64,0
2,grovers_search_decomposed,lightning.kokkos,9,32,100,0.003906250000001221,384.9121427536011,384.8681857585907,386.092682573,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,1,100,0.0019531249999999653,213.9589409828186,213.9558982849121,215.092178267,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,2,100,0.0019531249999999278,235.34343004226685,235.33847832679749,236.617105880,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,4,100,0.0019531249999998543,268.34497714042664,268.3332715034485,269.541357178,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,8,100,0.0019531249999997164,360.48649072647095,360.4615488052368,361.662765470,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,16,100,0.001953124999999476,541.7842454910278,541.7316408157349,543.076881097,1,64,0
2,grovers_search_decomposed,lightning.kokkos,10,32,100,0.0019531249999990583,1163.421903848648,1163.262413263321,1164.713545351,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,1,100,0.0009765624999999675,479.18962383270264,479.17816400527954,480.462544428,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,2,100,0.0009765624999999367,528.9714794158936,528.9533770084381,530.220919951,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,4,100,0.0009765624999998734,615.1917731761932,615.1580860614777,616.459589551,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,8,100,0.0009765624999997452,846.4124789237976,846.3298063278198,847.677879489,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,16,100,0.0009765624999994961,1572.6802258491516,1572.4393100738525,1573.920969731,1,64,0
2,grovers_search_decomposed,lightning.kokkos,11,32,100,0.0009765624999989991,2162.3895959854126,2162.1510643959045,2163.647744531,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,1,100,0.0004882812500000186,1157.8133127689362,1157.7510406970978,1159.428364195,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,2,100,0.0004882812500000388,1358.96680021286,1358.8779695034027,1360.303367462,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,4,100,0.0004882812500000769,1428.09769821167,1427.993858575821,1429.885073720,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,8,100,0.0004882812500001546,2406.1568233966827,2405.9448511600494,2408.412172923,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,16,100,0.0004882812500003185,3527.9022336006165,3527.3803453445435,3529.416756796,1,64,0
2,grovers_search_decomposed,lightning.kokkos,12,32,100,0.0004882812500006649,5781.269506692886,5780.277380466461,5820.269369583,1,64,0
2,grovers_search_decomposed,lightning.kokkos,13,1,100,0.00024414062499996807,2526.193244457245,2526.03914475441,2807.021335932,1,64,0
2,grovers_search_decomposed,lightning.kokkos,13,2,100,0.0002441406249999368,2997.1691999435425,2997.0542340278625,2998.928679986,1,64,0
2,grovers_search_decomposed,lightning.kokkos,13,4,100,0.00024414062499987396,3507.0682530403137,3506.7785284519196,3509.009456918,1,64,0
2,grovers_search_decomposed,lightning.kokkos,13,8,100,0.00024414062499974917,4838.055389642715,4837.720929145813,4840.210411336,1,64,0
