repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,8,100,-0.8356068075518833,0.7526454925537109,0.7515304088592529,1.896736582,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,16,100,-0.5258930715051492,1.315537691116333,1.314284324645996,2.452633885,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,32,100,-0.6517401644549241,2.484943151473999,2.4835047721862793,3.588010995,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,1,100,-0.03192008250120062,0.302349328994751,0.301255464553833,1.335905174,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,2,100,-0.8565739571158485,0.379702091217041,0.37841296195983887,1.624002449,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,4,100,-0.08700670997587338,0.5260252952575684,0.524911642074585,1.638435884,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,8,100,-0.8356068075518867,0.8800137042999268,0.8788785934448242,2.053023873,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,16,100,-0.5258930715051516,1.5462353229522705,1.5450630187988281,3.461669189,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,32,100,-0.6517401644549307,2.998178482055664,2.996875286102295,4.126356967,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,1,100,-0.031920082501200576,0.271730899810791,0.2706277370452881,1.485777798,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,2,100,-0.8565739571158486,0.3783388137817383,0.37722349166870117,3.900307888,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,4,100,-0.08700670997587363,0.5680267810821533,0.5669286251068115,1.748241809,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.835606807551888,0.9252042770385742,0.9240057468414307,2.165443051,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.5258930715051521,1.6845951080322266,1.6834123134613037,2.847173938,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-0.6517401644549401,3.182107448577881,3.180795907974243,4.337041326,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-0.03192008250120058,0.3086121082305908,0.3074474334716797,1.544336587,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.8565739571158518,0.4158346652984619,0.4146585464477539,1.596653667,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-0.08700670997587363,0.6082839965820312,0.6070942878723145,1.834111041,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.8356068075518867,1.1064283847808838,1.1052217483520508,2.177757580,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.5258930715051571,2.0092825889587402,2.008066177368164,3.678296733,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-0.6517401644549441,3.6386704444885254,3.637068271636963,4.713202012,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-0.031920082501200576,0.3084449768066406,0.30722856521606445,1.430812498,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.8565739571158458,0.4098963737487793,0.4088165760040283,1.458568069,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-0.08700670997587374,0.6289513111114502,0.6278383731842041,1.645305913,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.8356068075518936,1.1533989906311035,1.1521427631378174,2.211014253,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.5258930715051598,2.1068551540374756,2.1055517196655273,3.151003565,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-0.6517401644549508,3.896956205368042,3.8955342769622803,4.959495545,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.03192008250120041,0.3734307289123535,0.3721647262573242,1.507998780,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.8565739571158567,0.4924581050872803,0.4913311004638672,1.549478073,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.08700670997587408,0.7200822830200195,0.718902587890625,1.788376323,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.8356068075518854,1.2300455570220947,1.2288095951080322,2.295393385,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.5258930715051572,2.238637924194336,2.237379789352417,4.492100607,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.6517401644549622,4.336965322494507,4.335554838180542,5.391539701,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.03192008250120115,0.35136842727661133,0.35025525093078613,1.429367165,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.8565739571158634,0.4985537528991699,0.4971911907196045,1.697563859,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.0870067099758722,0.7859995365142822,0.7847650051116943,2.049576171,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.8356068075519175,1.3359801769256592,1.3348135948181152,2.473737104,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.5258930715051553,2.4352495670318604,2.4339966773986816,3.639213946,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.6517401644549634,4.759917736053467,4.758475303649902,5.890058805,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.031920082501201485,0.37842392921447754,0.377331018447876,1.472347753,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.8565739571158667,0.5283026695251465,0.5271484851837158,1.717038299,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.08700670997586966,0.8435440063476562,0.8423445224761963,1.949589574,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.8356068075518677,1.4976518154144287,1.4964823722839355,2.595385836,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.5258930715051571,2.7296082973480225,2.7283549308776855,3.871653918,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.6517401644549904,5.235552072525024,5.234055042266846,6.403410871,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.031920082501201354,0.43758201599121094,0.4364306926727295,1.493519531,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.8565739571158684,0.5980455875396729,0.5969390869140625,1.713690452,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.0870067099758684,1.012258529663086,1.0111143589019775,2.139137349,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.83560680755184,1.7052764892578125,1.7040319442749023,2.858506242,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.5258930715051658,3.1163432598114014,3.115078926086426,4.324068900,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.6517401644550344,6.113928318023682,6.1124427318573,7.373210148,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.031920082501194484,0.4760017395019531,0.47481870651245117,1.570320440,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.8565739571158693,0.7413814067840576,0.7401623725891113,1.995153792,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.08700670997586776,1.1607654094696045,1.159627914428711,2.509828433,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.8356068075518284,2.061832904815674,2.060565710067749,3.230696392,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.5258930715052726,3.88608980178833,3.884829044342041,5.038370673,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.6517401644550566,7.773047685623169,7.771440029144287,8.943618961,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.03192008250119105,0.6091890335083008,0.6080811023712158,1.768550770,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.8565739571154911,0.8995647430419922,0.8984122276306152,2.069236142,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.08700670997586808,1.4946045875549316,1.493422031402588,2.682584010,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.8356068075518205,2.724865436553955,2.7236084938049316,3.911914262,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.5258930715052813,5.208349227905273,5.207051992416382,6.368331503,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.6517401644548553,10.03185772895813,10.03025484085083,11.214973034,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-0.06384016500244057,1.1305737495422363,1.1275274753570557,2.211875084,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-1.713147914231389,1.5924007892608643,1.5899765491485596,2.738848840,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-0.17401341995167413,2.5444884300231934,2.541989803314209,3.779784096,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-1.6712136151041717,4.445812463760376,4.443307399749756,5.779715143,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-1.0517861430098856,8.30428433418274,8.301615238189697,9.422829045,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-1.303480328908979,15.995935678482056,15.992990016937256,17.139400397,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-0.06384016500241162,1.7841346263885498,1.7817139625549316,2.877415254,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-1.713147914229129,2.584277868270874,2.5818378925323486,3.664047172,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-0.1740134199518611,4.121335983276367,4.118808269500732,5.207582790,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-1.6712136151039012,7.327977180480957,7.325455665588379,8.372669219,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-1.0517861430108584,13.473722696304321,13.471086263656616,15.997748229,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-1.3034803289111871,25.83900475502014,25.836100101470947,28.670527320,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-0.095760247503752,5.7001354694366455,5.6969592571258545,8.380583425,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-2.5697218713459327,7.254780054092407,7.251614809036255,8.425957985,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-0.2610201299273724,10.025676250457764,10.022311449050903,11.128639995,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-2.50682042265851,15.772712230682373,15.769337177276611,16.822413890,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-1.577679214518575,27.41869616508484,27.415170907974243,28.522182583,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-1.9552204933650288,51.128944635391235,51.125003814697266,52.183928570,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-0.09576024750441552,10.959402322769165,10.9561185836792,12.155551701,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-2.5697218713633974,13.668191909790039,13.664777517318726,14.853213210,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-0.26102012992906076,19.669144868850708,19.66548252105713,20.763100315,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-2.5068204226658892,30.420645236968994,30.41722583770752,31.468129893,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-1.5776792145027214,52.770994901657104,52.767433404922485,53.896802414,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-1.9552204933682649,96.9734628200531,96.96943712234497,98.068645383,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-0.09576024750400938,21.649914503097534,21.646571159362793,22.695671463,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-2.5697218713841457,27.11371088027954,27.110350608825684,28.233409380,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-0.26102012993227286,38.26360249519348,38.260101079940796,39.380981194,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-2.5068204226606454,60.443843364715576,60.44024300575256,61.496991926,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-1.5776792145103435,104.41094470024109,104.40701079368591,105.473413983,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-1.9552204933699109,191.88145303726196,191.8766975402832,192.976426198,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-0.0957602475033875,44.657423973083496,44.65386986732483,45.736204297,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-2.5697218713680354,56.49777269363403,56.49415159225464,57.548930817,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-0.26102012993124973,80.67213797569275,80.66837787628174,81.813551861,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-2.5068204226460633,129.49607229232788,129.4921395778656,131.564517865,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-1.5776792144791938,229.05036664009094,229.04604315757751,230.173390361,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-1.9552204933137065,416.30464696884155,416.2994692325592,418.123648531,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-0.09576024750309758,97.84672260284424,97.84318590164185,99.568914389,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-2.5697218713283347,126.29956197738647,126.29594349861145,127.422480300,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-0.2610201299189996,186.90279150009155,186.89871311187744,188.262719408,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-2.5068204225753123,306.9723210334778,306.9683258533478,308.715665582,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-1.5776792145334042,541.0652348995209,541.0607953071594,542.141493262,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-1.9552204932845882,1012.9876334667206,1012.98228931427,1014.072970296,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-0.12768033000973522,527.5922980308533,527.5873565673828,529.632252319,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-3.4262958287809595,605.3107328414917,605.3057682514191,606.441865387,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-0.3480268398918793,772.4178709983826,772.412303686142,773.597536569,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-3.34242723031303,1028.5482866764069,1028.5430629253387,1029.685523582,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-2.103572285931621,1519.5977218151093,1519.591834306717,1520.675606133,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-2.6069606579322264,2586.385545730591,2586.379190683365,2587.489189443,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-0.1276803299980854,1034.1976351737976,1034.193041086197,1035.447271588,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-3.4262958291271293,1181.302713394165,1181.2980642318726,1182.386184374,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-0.3480268399122732,1449.1673245429993,1449.1621255874634,1450.284089734,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-3.342427229818098,2004.5778167247772,2004.5729694366455,2005.675597222,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-2.103572285483145,3115.0825436115265,3115.077082633972,3116.182445625,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,32,100,-2.6069606579305695,5342.297521352768,5342.29097867012,5345.171010418,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,1,100,-0.127680330016751,2116.0898113250732,2116.085206270218,2118.498507621,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,2,100,-3.426295827171538,2436.7063410282135,2436.7017319202423,2441.876994296,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,4,100,-0.34802683991879013,3083.745759487152,3083.7410819530487,3096.131231102,1,16,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,8,100,-3.3424272285024568,4373.339652776718,4373.334706544876,4374.685801290,1,16,0
