repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,2,100,-0.6720757809935233,0.39177870750427246,0.39052796363830566,1.507648226,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,4,100,-0.5271884319193578,0.5744936466217041,0.5732285976409912,2.962913702,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,8,100,-0.08861007383394749,0.9690632820129395,0.9676957130432129,2.145242225,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,16,100,-0.906922863989915,1.7177369594573975,1.7163670063018799,2.905493603,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,32,100,-0.38360530667076687,3.263340950012207,3.2618420124053955,4.517419318,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,1,100,-0.4648474560444775,0.3012206554412842,0.29994988441467285,1.487144966,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,2,100,-0.6720757809935233,0.4076085090637207,0.4062621593475342,1.605831004,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,4,100,-0.5271884319193574,0.6136353015899658,0.6122972965240479,1.871402478,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.08861007383394744,1.03765869140625,1.0363366603851318,2.166613300,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.9069228639899196,1.9086620807647705,1.9072470664978027,3.061483577,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-0.3836053066707715,3.6827826499938965,3.6812384128570557,4.818261298,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-0.46484745604447586,0.33618617057800293,0.33486223220825195,1.462334692,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.6720757809935237,0.44356751441955566,0.4421863555908203,1.578702987,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-0.5271884319193565,0.6771481037139893,0.6758017539978027,2.728090112,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.08861007383394777,1.1775813102722168,1.1761691570281982,2.346062051,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.9069228639899224,2.1231470108032227,2.1217215061187744,3.386776330,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-0.38360530667077397,3.8823583126068115,3.8807835578918457,5.044860565,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-0.46484745604448013,0.36221861839294434,0.36093854904174805,1.658195570,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.67207578099352,0.48548030853271484,0.4842188358306885,1.646223976,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-0.5271884319193576,0.7373487949371338,0.7360491752624512,1.891806141,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.0886100738339479,1.2294268608093262,1.2280678749084473,2.376073816,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.9069228639899332,2.301549196243286,2.300081729888916,3.393832541,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-0.383605306670778,4.435652732849121,4.43407678604126,5.608131933,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.4648474560444806,0.38112401962280273,0.3797149658203125,1.514271302,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.6720757809935253,0.5221607685089111,0.5208380222320557,1.745573649,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.5271884319193625,0.8250763416290283,0.8237254619598389,1.964791896,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.08861007383394796,1.4083561897277832,1.4070231914520264,2.585974128,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.9069228639899464,2.55436635017395,2.5528368949890137,3.970521112,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.3836053066707809,4.874346971511841,4.872765064239502,6.381699347,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.46484745604448086,0.3956613540649414,0.3943629264831543,1.883522812,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.6720757809935174,0.5360043048858643,0.5344839096069336,3.063736324,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.5271884319193555,0.8717775344848633,0.8703832626342773,3.438630509,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.088610073833948,1.517632007598877,1.516298532485962,3.137005755,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.9069228639899547,2.798784017562866,2.797390937805176,4.191033906,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.3836053066707879,5.538095712661743,5.5365681648254395,7.601440479,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.46484745604448097,0.42494654655456543,0.42360639572143555,1.553221950,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.6720757809935134,0.5909700393676758,0.5896642208099365,1.682027918,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.5271884319193713,0.9779720306396484,0.9766726493835449,2.129433233,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.08861007383395213,1.7309298515319824,1.7294988632202148,2.854067237,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.9069228639899078,3.052976369857788,3.0514910221099854,4.126499350,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.38360530667079956,6.0678489208221436,6.065627336502075,7.123097642,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.464847456044481,0.4597761631011963,0.4584672451019287,1.620896425,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.6720757809935114,0.6776812076568604,0.676293134689331,1.943294362,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.5271884319193398,1.0788459777832031,1.0774919986724854,2.213729024,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.08861007383394875,1.968834400177002,1.967461347579956,3.092797895,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.9069228639899812,3.5905492305755615,3.588911533355713,4.760286865,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.383605306670762,6.925816297531128,6.924155235290527,9.282829605,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.464847456044481,0.5336287021636963,0.5323200225830078,2.012882399,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.6720757809935105,0.7729101181030273,0.7717177867889404,2.570841119,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.5271884319194027,1.3165092468261719,1.3151311874389648,3.541245062,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.08861007383394126,2.23050594329834,2.229137897491455,4.749997626,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.9069228639900284,4.4947144985198975,4.493255615234375,5.729838945,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.3836053066707252,8.42221450805664,8.42038893699646,9.546994759,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.464847456044481,0.6639258861541748,0.662672758102417,1.816198657,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.6720757809937428,0.9796674251556396,0.9782822132110596,2.157926015,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.5271884319192301,1.6644930839538574,1.6631338596343994,2.773838796,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.08861007383393749,3.0912132263183594,3.0898916721343994,4.151637069,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.9069228639896441,5.795050144195557,5.793520212173462,7.722747765,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.3836053066707438,11.338090419769287,11.336276054382324,12.468917829,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-0.4648474560440607,0.9586608409881592,0.9573338031768799,2.133853273,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-0.6720757809936151,1.385164499282837,1.3839592933654785,2.506107375,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-0.527188431919144,2.3994390964508057,2.3979291915893555,3.512366675,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-0.0886100738339356,4.533129692077637,4.531627893447876,5.669229629,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-0.9069228639894051,8.52536678314209,8.523862361907959,9.679081375,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-0.38360530667103276,16.48263120651245,16.480833530426025,17.609385597,1,1,0
1,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-0.4648474560446569,1.453479528427124,1.4520416259765625,4.513492796,1,1,0
