repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,qaoa_hypercube_maxcut_evolution,default.qubit,5,2,100,-0.6720757809935172,1.7444336414337158,1.7415063381195068,4.144736300,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,5,4,100,-0.527188431919349,2.577592372894287,2.5747110843658447,5.257054595,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,5,8,100,-0.08861007383394458,4.440372467041016,4.4379191398620605,7.089009122,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,5,16,100,-0.9069228639898624,8.005184650421143,8.001981735229492,10.450816085,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,5,32,100,-0.3836053066707243,15.273722171783447,15.269275188446045,17.788703947,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,6,1,100,-0.4648474560444753,1.3485088348388672,1.346686601638794,3.229575411,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,6,2,100,-0.6720757809935168,1.8670680522918701,1.8645756244659424,4.216889629,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,6,4,100,-0.5271884319193486,2.925143003463745,2.922055721282959,5.070957786,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,6,8,100,-0.08861007383394424,5.148576498031616,5.146376132965088,7.103179241,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,6,16,100,-0.9069228639898562,9.27511215209961,9.272184610366821,11.172937465,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,6,32,100,-0.3836053066707185,17.61249876022339,17.607783317565918,20.826690244,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,7,1,100,-0.4648474560444747,1.4376795291900635,1.4350337982177734,5.036454931,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,7,2,100,-0.6720757809935163,2.0899226665496826,2.087890863418579,5.473596032,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,7,4,100,-0.5271884319193483,3.309659481048584,3.3068838119506836,6.424004677,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,7,8,100,-0.08861007383394413,5.834707736968994,5.831988573074341,8.234685892,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,7,16,100,-0.906922863989855,10.481643438339233,10.477729082107544,12.408052773,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,7,32,100,-0.38360530667071413,20.18319606781006,20.179128885269165,22.045410184,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,8,1,100,-0.46484745604447403,1.515197515487671,1.5117955207824707,4.464539858,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,8,2,100,-0.6720757809935146,2.2195451259613037,2.2178707122802734,5.249922035,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,8,4,100,-0.527188431919347,3.7263126373291016,3.7234702110290527,6.932161961,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,8,8,100,-0.08861007383394422,6.378392696380615,6.376148462295532,9.335902646,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,8,16,100,-0.9069228639898486,11.627371311187744,11.624131202697754,14.956406242,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,8,32,100,-0.38360530667071435,22.95978879928589,22.956353902816772,24.833513916,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,9,1,100,-0.4648474560444773,1.6471619606018066,1.6442594528198242,3.558838308,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,9,2,100,-0.6720757809935116,2.4074997901916504,2.4059858322143555,4.285271933,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,9,4,100,-0.5271884319193444,3.8861238956451416,3.883729934692383,5.728215166,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,9,8,100,-0.08861007383394341,7.093026161193848,7.0900373458862305,8.979582272,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,9,16,100,-0.9069228639898465,13.341334104537964,13.337342023849487,17.415867030,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,9,32,100,-0.383605306670706,25.245421171188354,25.24176788330078,28.157131074,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,10,1,100,-0.4648474560444753,1.839717149734497,1.8375227451324463,4.609891730,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,10,2,100,-0.6720757809935107,2.591191530227661,2.5888848304748535,5.486442498,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,10,4,100,-0.5271884319193423,4.018101930618286,4.015209913253784,7.241944908,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,10,8,100,-0.08861007383394319,8.118332624435425,8.114917278289795,11.638045204,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,10,16,100,-0.9069228639898453,14.834424257278442,14.831623554229736,18.944944080,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,10,32,100,-0.38360530667070775,29.22438335418701,29.221408128738403,35.960383372,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,11,1,100,-0.4648474560444782,1.9481220245361328,1.9461913108825684,5.326702174,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,11,2,100,-0.67207578099351,2.9281978607177734,2.925466537475586,8.120239539,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,11,4,100,-0.527188431919345,5.005483865737915,5.002803325653076,7.581177359,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,11,8,100,-0.08861007383394322,9.184006452560425,9.181461095809937,12.905220807,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,11,16,100,-0.9069228639898423,16.914965391159058,16.912435054779053,18.739324914,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,11,32,100,-0.3836053066706917,32.995991706848145,32.991530895233154,35.922387646,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,12,1,100,-0.46484745604447963,2.2826805114746094,2.280597448348999,6.322983401,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,12,2,100,-0.6720757809935095,3.505977153778076,3.5033109188079834,6.126677731,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,12,4,100,-0.5271884319193659,5.7783143520355225,5.776064157485962,8.616670634,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,12,8,100,-0.0886100738339417,10.414533138275146,10.411638021469116,12.652305318,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,12,16,100,-0.9069228639898451,20.18031358718872,20.17678141593933,22.123527551,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,12,32,100,-0.38360530667068876,39.285215854644775,39.28054213523865,41.568876528,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,13,1,100,-0.46484745604448036,2.7528076171875,2.7507212162017822,6.114159638,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,13,2,100,-0.6720757809935095,4.2618653774261475,4.2596447467803955,6.605533505,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,13,4,100,-0.5271884319193102,7.091448783874512,7.0884010791778564,9.605055553,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,13,8,100,-0.08861007383393771,12.92772388458252,12.923604011535645,16.488376640,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,13,16,100,-0.9069228639897444,24.449939250946045,24.447227478027344,27.241935800,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,13,32,100,-0.3836053066706882,46.95370626449585,46.94962430000305,50.047152574,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,14,1,100,-0.4648474560444807,3.484734296798706,3.4824717044830322,6.566698547,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,14,2,100,-0.6720757809935095,5.6092283725738525,5.606373310089111,9.154719959,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,14,4,100,-0.5271884319193878,9.57418704032898,9.571684122085571,12.256434315,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,14,8,100,-0.08861007383393563,17.58195948600769,17.579434633255005,19.808518964,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,14,16,100,-0.9069228639898848,32.86473631858826,32.86125946044922,34.783756556,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,14,32,100,-0.3836053066706881,64.67133045196533,64.66726922988892,67.728202049,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,15,1,100,-0.46484745604448086,5.254113435745239,5.2519824504852295,7.007554998,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,15,2,100,-0.6720757809937423,8.125921249389648,8.123268127441406,10.762030069,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,15,4,100,-0.5271884319192227,13.858853340148926,13.855989933013916,16.319555170,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,15,8,100,-0.08861007383393467,25.676087856292725,25.67398762702942,28.725899942,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,15,16,100,-0.9069228639895721,48.72494554519653,48.72101640701294,50.998580435,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,15,32,100,-0.3836053066706879,96.14556503295898,96.14199090003967,99.513808605,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,16,1,100,-0.4648474560440606,8.393686532974243,8.390006303787231,10.259453960,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,16,2,100,-0.6720757809936149,13.322212219238281,13.319331884384155,15.239522166,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,16,4,100,-0.5271884319191402,23.1645348072052,23.162399291992188,24.861437432,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,16,8,100,-0.0886100738339342,42.32978367805481,42.32732534408569,45.268125746,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,16,16,100,-0.9069228639893692,81.93489599227905,81.93218898773193,84.443489696,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,16,32,100,-0.38360530667037124,158.8352427482605,158.8321990966797,160.485273545,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,17,1,100,-0.4648474560446568,15.629813432693481,15.627942323684692,19.659980267,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,17,2,100,-0.6720757809937005,24.696933269500732,24.693536043167114,27.683074076,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,17,4,100,-0.5271884319192865,42.836525201797485,42.833789348602295,45.852301833,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,17,8,100,-0.08861007383406795,78.91967988014221,78.91575813293457,81.881239601,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,17,16,100,-0.9069228639908999,151.22791719436646,151.22478413581848,154.287972898,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,17,32,100,-0.383605306670075,296.59590125083923,296.5915243625641,298.378372573,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,18,1,100,-0.4648474560450237,32.19721841812134,32.195021629333496,34.171378925,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,18,2,100,-0.6720757809949691,51.26154184341431,51.259469747543335,53.134636690,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,18,4,100,-0.5271884319209911,88.13872909545898,88.13556218147278,90.225069607,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,18,8,100,-0.0886100738339602,161.77672219276428,161.77299427986145,163.925111062,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,18,16,100,-0.9069228639885875,314.0644540786743,314.06064558029175,315.937322722,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,18,32,100,-0.38360530666992676,609.8241131305695,609.8177380561829,611.991783497,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,19,1,100,-0.46484745604184424,69.22674131393433,69.22360706329346,76.548138896,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,19,2,100,-0.6720757809918777,109.54788374900818,109.54590797424316,112.452756575,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,19,4,100,-0.5271884319210929,188.29030537605286,188.2880837917328,190.890629638,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,19,8,100,-0.08861007383425558,352.59784722328186,352.5951054096222,355.396744131,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,19,16,100,-0.9069228639935871,680.335535287857,680.3329136371613,682.510776510,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,19,32,100,-0.3836053066723868,1331.4683768749237,1331.4619269371033,1333.491530590,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,20,1,100,-0.4648474560467052,136.98715734481812,136.98481440544128,140.355450442,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,20,2,100,-0.6720757809867819,220.94085931777954,220.93789386749268,224.175967667,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,20,4,100,-0.5271884319161192,382.1913869380951,382.18836760520935,384.747866444,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,20,8,100,-0.08861007383477675,717.2794418334961,717.276533126831,719.186794210,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,20,16,100,-0.906922863983775,1378.8972990512848,1378.893720149994,1381.502721886,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,20,32,100,-0.3836053066747207,2707.6913907527924,2707.686539888382,2709.494454037,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,21,1,100,-0.9296949121198702,341.19005036354065,341.1840887069702,343.677160485,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,21,2,100,-1.3441515619994222,555.5624775886536,555.5578410625458,557.472709810,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,21,4,100,-1.054376863847845,975.9945058822632,975.9900414943695,977.846688173,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,21,8,100,-0.17722014766952093,1814.4378204345703,1814.4313566684723,1816.296937608,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,21,16,100,-1.8138457280047362,3285.54904460907,3285.543147802353,3311.372910648,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,21,32,100,-0.7672106133398835,6865.1973395347595,6865.188735485077,7959.519714152,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,22,1,100,-0.9296949120874779,700.2630488872528,700.257257938385,702.877683767,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,22,2,100,-1.3441515620397546,1120.6658809185028,1120.6609609127045,1123.002430396,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,22,4,100,-1.054376863819656,1897.3067462444305,1897.3013315200806,1899.767922665,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,22,8,100,-0.17722014766602207,3479.6640248298645,3479.6570296287537,3482.151933817,1,1,0
1,qaoa_hypercube_maxcut_evolution,default.qubit,22,16,100,-1.8138457279243587,6699.637032032013,6699.632391214371,6702.027644860,1,1,0
