repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,4,32,100,-1.4611551495816535,3.080573558807373,3.0776398181915283,4.254258862,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,1,100,-1.1550204904056456,0.4001007080078125,0.39733338356018066,1.572484182,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,2,100,-0.45333239133068337,0.49191784858703613,0.4892728328704834,1.704402851,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,4,100,-1.747790691440702,0.6801326274871826,0.6774988174438477,1.858521025,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,8,100,-0.5140725935942201,1.0734927654266357,1.0707910060882568,2.287361670,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,16,100,-0.6414338631062306,1.8921566009521484,1.8893969058990479,3.117416327,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,5,32,100,-1.3661957036543404,3.443269968032837,3.440403461456299,4.682786661,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,1,100,-1.1668090013373236,0.4403510093688965,0.4376082420349121,1.599587572,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,2,100,-0.4697480151930733,0.5424439907073975,0.539794921875,2.984275064,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,4,100,-0.9583930356196134,0.7457318305969238,0.7430579662322998,1.830448090,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,8,100,-0.5826308185716665,1.235248327255249,1.2325453758239746,2.369769552,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,16,100,-1.5972051484683332,2.2739174365997314,2.2706246376037598,3.585003209,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,6,32,100,-1.4611551495816733,3.88667368888855,3.883702278137207,4.997213782,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,1,100,-1.1550204904056462,0.4256932735443115,0.42307615280151367,1.550518930,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,2,100,-0.45333239133068387,0.541691780090332,0.5390620231628418,1.644916371,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,4,100,-1.7477906914407049,0.7830600738525391,0.7804067134857178,1.931290106,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.5140725935942216,1.273012399673462,1.2702429294586182,2.415629377,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.6414338631062368,2.252427101135254,2.2496182918548584,3.398467137,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-1.366195703654365,4.248630523681641,4.24570894241333,5.359849812,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-1.155020490405642,0.47231626510620117,0.46972131729125977,1.937339384,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.4533323913306835,0.6172173023223877,0.6145250797271729,1.730426893,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-1.7477906914407038,0.8677453994750977,0.8650741577148438,1.996791559,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.5140725935942231,1.4280977249145508,1.4253485202789307,2.577785377,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.6414338631062417,2.5229883193969727,2.520123243331909,3.614093220,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-1.3661957036543806,4.705033540725708,4.7020039558410645,5.884583329,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-1.1550204904056416,0.4579019546508789,0.45525383949279785,1.599882383,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.45333239133068653,0.5968189239501953,0.5941863059997559,1.714256378,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-1.7477906914407073,0.9074697494506836,0.9047009944915771,2.089584255,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.5140725935942261,1.487746000289917,1.4850022792816162,2.615148299,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.6414338631062433,2.6791906356811523,2.676302194595337,4.122096070,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-1.3661957036543895,5.0240185260772705,5.020861864089966,7.715796279,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-1.750213502005971,0.6640732288360596,0.6605961322784424,1.891672402,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.7046220227896053,0.8663849830627441,0.86275315284729,2.162571729,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-1.4375895534294343,1.1933622360229492,1.1898345947265625,2.251522335,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.8739462278575211,1.9163734912872314,1.9127662181854248,3.061173159,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-2.395807722702547,3.3284130096435547,3.3246214389801025,4.457665712,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-2.1917327243726095,6.205334424972534,6.201465606689453,7.286382577,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-1.1668090013373376,0.5444440841674805,0.5417823791503906,1.668352177,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.4697480151930692,0.7165086269378662,0.7138326168060303,1.837801021,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.9583930356196194,1.0701708793640137,1.0674962997436523,2.160156917,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.5826308185716825,1.7938761711120605,1.7911386489868164,2.907584539,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-1.5972051484683871,3.1990878582000732,3.196194887161255,4.350490890,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-1.4611551495817119,6.02944803237915,6.026249170303345,7.202475906,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-1.1668090013373638,0.5786242485046387,0.5759201049804688,1.797884330,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.46974801519307896,0.7639443874359131,0.7612197399139404,1.982075315,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.9583930356195937,1.1338472366333008,1.131129503250122,2.462110576,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.5826308185716991,1.913999080657959,1.9113070964813232,2.993185032,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-1.5972051484683334,3.499986410140991,3.497100591659546,4.639772794,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-1.4611551495817678,6.622776746749878,6.619601249694824,8.294372797,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-1.1668090013373837,0.6291782855987549,0.6265292167663574,1.823592977,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.4697480151930846,0.846341609954834,0.8436148166656494,2.088873994,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.9583930356195793,1.2964208126068115,1.2936146259307861,2.407935903,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.5826308185717071,2.216604709625244,2.2137973308563232,3.370163470,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-1.597205148468449,4.036349773406982,4.03341817855835,5.188550728,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-1.4611551495818005,7.607442378997803,7.604338645935059,8.838464547,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-1.7502135020064344,1.0166707038879395,1.0130562782287598,2.136984810,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.7046220227894929,1.2968316078186035,1.293212890625,2.571795674,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-1.437589553429464,1.8869211673736572,1.883296251296997,3.042004527,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.8739462278576384,3.092235803604126,3.0885818004608154,4.234073432,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-2.3958077227026155,5.371368169784546,5.3676183223724365,6.510036441,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-2.191732724372428,9.946037292480469,9.942008972167969,11.055629604,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-1.7502135020054674,1.3716404438018799,1.3681199550628662,3.513709013,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.7046220227897986,1.7402303218841553,1.7367222309112549,3.280998025,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-1.4375895534296512,2.518493175506592,2.5148658752441406,3.665380131,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.8739462278574837,4.134244441986084,4.13047981262207,5.298193375,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-2.395807722702144,7.089227199554443,7.085371971130371,8.260023286,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-2.191732724371747,13.243438005447388,13.239310264587402,14.510679642,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-2.8934454814799606,3.2280075550079346,3.2223827838897705,4.515759846,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-1.393440883590068,3.8293542861938477,3.8237266540527344,4.961514234,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-2.7095832352382625,5.050513029098511,5.044909238815308,6.166396059,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-1.8759378045661463,7.494856595993042,7.488818645477295,8.614416247,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-2.6102140983648505,12.398035287857056,12.392058372497559,13.844877912,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-3.2292733623342444,22.170496940612793,22.16432785987854,23.394705308,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-2.893445481481887,5.5586998462677,5.5530102252960205,6.793778583,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-1.3934408835895622,6.51935887336731,6.5136637687683105,7.672485936,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-2.709583235238279,8.498974323272705,8.493248462677002,9.698467107,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-1.8759378045661235,12.395448923110962,12.38978910446167,13.561074297,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-2.6102140983666975,20.15488028526306,20.148950576782227,21.329350935,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-3.2292733623334766,35.86000990867615,35.85358476638794,37.097140640,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-2.8934454814833352,10.149068832397461,10.143484830856323,11.274149620,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-1.3934408835895113,12.67314338684082,12.666347980499268,14.072556130,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-2.7095832352376146,15.376161813735962,15.37056851387024,16.490084918,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-1.8759378045639465,22.144178867340088,22.13759183883667,23.481222511,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-2.6102140983656943,35.99393105506897,35.988081216812134,37.086342128,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-3.229273362337277,63.61411905288696,63.607685804367065,64.764330263,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-3.4768499821544014,61.41756510734558,61.4105658531189,62.599962734,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-1.6283148911834326,64.6387391090393,64.63179779052734,65.884650831,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-3.1887797530429167,71.68076252937317,71.67362451553345,72.813864888,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-2.1672532138532876,85.08703351020813,85.07976055145264,86.378422256,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-3.408816672598331,112.32199001312256,112.31439685821533,114.277634012,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-3.959850937130825,166.362553358078,166.3540859222412,175.406610569,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-3.47684998213059,121.37757802009583,121.37037181854248,124.367561930,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-1.6283148911813659,128.82867002487183,128.82166576385498,130.075438683,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-3.1887797530497766,141.30368065834045,141.29674077033997,142.452929700,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-2.1672532138545644,166.9600579738617,166.9529173374176,168.241141878,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-3.4088166725894706,220.5172519683838,220.50946164131165,223.646784957,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-3.9598509371085626,326.3099100589752,326.3010368347168,327.577676141,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-3.4768499821065073,243.33198308944702,243.32495880126953,245.010055686,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-1.628314891189036,257.6853401660919,257.67785000801086,259.406289278,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-3.1887797530468167,286.06808638572693,286.0609288215637,288.027445053,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-2.167253213864875,342.4105715751648,342.4031114578247,343.571023484,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-3.40881667257995,453.29464769363403,453.28635811805725,454.612209573,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-3.9598509371319404,681.0423593521118,681.033087015152,683.316358768,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-3.476849982107284,495.30388283729553,495.2966890335083,497.142744164,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-1.6283148911813732,530.9992816448212,530.9917905330658,532.789914802,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-3.1887797530256514,858.9590964317322,858.9511246681213,861.685087955,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-2.167253213859708,947.1211993694305,947.1131637096405,950.289134640,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-3.408816672576819,1026.799075603485,1026.7910215854645,1028.004221894,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-3.9598509371688517,1611.6257901191711,1611.6164281368256,1612.829173149,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-3.4768499822282584,997.2459645271301,997.2388398647308,998.522394690,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-1.6283148911918044,1073.167390346527,1073.1602075099945,1074.453363392,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-3.1887797531587894,1212.7678081989288,1212.7602829933167,1214.104896807,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-2.1672532137987512,1939.9926681518555,1939.9848937988281,1941.251200809,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-3.408816672672171,2075.7083270549774,2075.700332403183,2078.122860518,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-3.9598509371844828,3618.103536128998,3618.093670129776,3619.416348544,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-3.4768499821633143,2860.655777692795,2860.648407936096,2862.746502507,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-1.6283148913289964,2202.117343187332,2202.110093832016,2203.750140376,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-3.1887797529333377,3065.8126695156097,3065.8048946857452,3067.064165310,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-2.167253213617959,3131.909093141556,3131.901015996933,3135.772125135,1,32,0
3,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-3.4088166725059574,4837.186200618744,4837.177068948746,4838.685440941,1,32,0
