repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,8,100,-0.835606807551888,1.0448899269104004,1.0433998107910156,2.213329540,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,16,100,-0.5258930715051521,1.8933250904083252,1.891968011856079,3.097079840,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,7,32,100,-0.6517401644549401,3.57061505317688,3.5690395832061768,4.801402723,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,1,100,-0.03192008250120058,0.34731078147888184,0.3458707332611084,1.581909260,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,2,100,-0.8565739571158518,0.45778703689575195,0.4564855098724365,1.680976076,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,4,100,-0.08700670997587363,0.6831085681915283,0.6816563606262207,1.992210761,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,8,100,-0.8356068075518867,1.1502468585968018,1.148911714553833,3.308114316,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,16,100,-0.5258930715051571,2.1231114864349365,2.121675729751587,3.345482097,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,8,32,100,-0.6517401644549441,4.003371000289917,4.001689434051514,5.287564514,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,1,100,-0.031920082501200576,0.33350110054016113,0.33223581314086914,1.500587858,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,2,100,-0.8565739571158458,0.45874929428100586,0.4574930667877197,1.564458077,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,4,100,-0.08700670997587374,0.7125957012176514,0.7113838195800781,1.861807040,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,8,100,-0.8356068075518936,1.2225067615509033,1.2211089134216309,2.368359375,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,16,100,-0.5258930715051598,2.284310817718506,2.282853603363037,3.487853728,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,9,32,100,-0.6517401644549508,4.342695474624634,4.341202020645142,5.573185614,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,1,100,-0.03192008250120041,0.37763285636901855,0.3763399124145508,1.469109649,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,2,100,-0.8565739571158567,0.5147581100463867,0.5134434700012207,1.632839808,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,4,100,-0.08700670997587408,0.811819314956665,0.8105754852294922,2.361844052,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,8,100,-0.8356068075518854,1.5223546028137207,1.5205249786376953,2.829617464,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,16,100,-0.5258930715051572,2.7601797580718994,2.7583799362182617,4.063039651,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,10,32,100,-0.6517401644549622,4.793652534484863,4.791894435882568,6.048214842,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,1,100,-0.03192008250120115,0.3917677402496338,0.39051055908203125,1.500046009,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,2,100,-0.8565739571158634,0.5431122779846191,0.54178786277771,1.678390611,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,4,100,-0.0870067099758722,0.8635227680206299,0.8622763156890869,2.038804312,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,8,100,-0.8356068075519175,1.4842355251312256,1.482957363128662,2.597231012,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,16,100,-0.5258930715051553,2.7924625873565674,2.790987014770508,3.962283095,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,11,32,100,-0.6517401644549634,5.261337757110596,5.259623765945435,6.497231523,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,1,100,-0.031920082501201485,0.424149751663208,0.4228386878967285,1.567049313,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,2,100,-0.8565739571158667,0.6009981632232666,0.5996370315551758,1.745094013,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,4,100,-0.08700670997586966,0.9514713287353516,0.9499499797821045,2.156189260,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,8,100,-0.8356068075518677,1.675241231918335,1.6738944053649902,2.768940919,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,16,100,-0.5258930715051571,3.1138737201690674,3.112438201904297,4.252884375,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,12,32,100,-0.6517401644549904,5.944554567337036,5.94286847114563,7.055987941,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,1,100,-0.031920082501201354,0.4736611843109131,0.4724090099334717,1.590808198,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,2,100,-0.8565739571158684,0.6799793243408203,0.6786367893218994,1.996854642,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,4,100,-0.0870067099758684,1.0821928977966309,1.0807337760925293,2.232026596,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,8,100,-0.83560680755184,1.9012315273284912,1.8998067378997803,3.070999943,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,16,100,-0.5258930715051658,3.530836820602417,3.529439687728882,4.664576886,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,13,32,100,-0.6517401644550344,6.833338499069214,6.831586599349976,8.054422826,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,1,100,-0.031920082501194484,0.5397465229034424,0.5383913516998291,1.718014274,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,2,100,-0.8565739571158693,0.7869372367858887,0.7855062484741211,2.073575329,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,4,100,-0.08700670997586776,1.2998850345611572,1.298560380935669,2.512934408,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,8,100,-0.8356068075518284,2.3107006549835205,2.3092081546783447,5.533225073,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,16,100,-0.5258930715052726,4.332446336746216,4.3309266567230225,6.669729987,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,14,32,100,-0.6517401644550566,8.469131469726562,8.467286825180054,10.002794409,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,1,100,-0.03192008250119105,0.6831281185150146,0.681828498840332,3.096274512,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,2,100,-0.8565739571154911,1.0144970417022705,1.013270616531372,3.460346972,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,4,100,-0.08700670997586808,1.7242982387542725,1.7227909564971924,3.595639027,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,8,100,-0.8356068075518205,3.065209150314331,3.063873052597046,5.530176120,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,16,100,-0.5258930715052813,7.9888317584991455,7.985712766647339,10.991194647,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,15,32,100,-0.6517401644548553,11.11519718170166,11.113481998443604,12.921232440,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,1,100,-0.06384016500244057,1.2672805786132812,1.2637240886688232,2.481357513,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,2,100,-1.713147914231389,1.813373327255249,1.8107256889343262,2.935178176,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,4,100,-0.17401341995167413,2.8797943592071533,2.8766889572143555,4.125718900,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,8,100,-1.6712136151041717,5.009264707565308,5.006417274475098,6.139180193,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,16,100,-1.0517861430098856,9.170187711715698,9.167365789413452,11.460548459,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,16,32,100,-1.303480328908979,17.73162293434143,17.728367805480957,18.860529666,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,1,100,-0.06384016500241162,1.9916634559631348,1.9889516830444336,3.101219084,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,2,100,-1.713147914229129,2.842311143875122,2.83966064453125,3.964431416,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,4,100,-0.1740134199518611,4.604655027389526,4.601961851119995,5.759926696,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,8,100,-1.6712136151039012,8.119610071182251,8.116822481155396,9.262807809,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,16,100,-1.0517861430108584,15.016246795654297,15.01286792755127,16.225611444,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,17,32,100,-1.3034803289111871,28.86373543739319,28.8604896068573,29.985350333,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,1,100,-0.095760247503752,6.3714635372161865,6.367979526519775,7.851863695,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,2,100,-2.5697218713459327,7.957367658615112,7.953751564025879,9.154533250,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,4,100,-0.2610201299273724,11.149228811264038,11.14562201499939,12.302782254,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,8,100,-2.50682042265851,17.71379280090332,17.710108995437622,18.863210422,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,16,100,-1.577679214518575,30.58789038658142,30.584035396575928,31.762924177,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,18,32,100,-1.9552204933650288,56.60957431793213,56.60496783256531,57.838736090,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,1,100,-0.09576024750441552,12.18281078338623,12.178769588470459,13.391637952,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,2,100,-2.5697218713633974,15.239434003829956,15.235744714736938,16.528181858,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,4,100,-0.26102012992906076,21.41891884803772,21.41513466835022,22.559620000,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,8,100,-2.5068204226658892,33.838640213012695,33.83479952812195,35.156795219,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,16,100,-1.5776792145027214,58.8036904335022,58.79929709434509,60.078879182,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,19,32,100,-1.9552204933682649,108.20290875434875,108.1983687877655,109.418337831,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,1,100,-0.09576024750400938,24.305874347686768,24.301969289779663,25.463465760,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,2,100,-2.5697218713841457,30.29574155807495,30.291943550109863,31.457884412,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,4,100,-0.26102012993227286,42.575143337249756,42.57121968269348,43.819206482,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,8,100,-2.5068204226606454,67.31175136566162,67.3073501586914,68.575552243,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,16,100,-1.5776792145103435,116.1605453491211,116.15619468688965,117.295368539,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,20,32,100,-1.9552204933699109,214.34286975860596,214.33774662017822,215.619396662,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,1,100,-0.0957602475033875,49.730796098709106,49.726609230041504,50.975931893,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,2,100,-2.5697218713680354,63.23107671737671,63.22677755355835,64.415739635,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,4,100,-0.26102012993124973,89.93369102478027,89.92932319641113,91.213532056,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,8,100,-2.5068204226460633,142.90920972824097,142.9048309326172,144.084387913,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,16,100,-1.5776792144791938,300.54125213623047,300.53543734550476,301.987381965,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,21,32,100,-1.9552204933137065,465.0528841018677,465.0466139316559,466.589400039,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,1,100,-0.09576024750309758,105.73803925514221,105.73378324508667,106.980300705,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,2,100,-2.5697218713283347,138.17898797988892,138.17478895187378,139.439617879,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,4,100,-0.2610201299189996,202.67130303382874,202.66710948944092,203.942506015,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,8,100,-2.5068204225753123,344.0176157951355,344.0129189491272,345.420621552,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,16,100,-1.5776792145334042,586.951425075531,586.946177482605,588.305672545,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,22,32,100,-1.9552204932845882,1204.896045923233,1204.8887462615967,1211.255245933,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,1,100,-0.12768033000973522,568.9164955615997,568.9112675189972,580.968578495,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,2,100,-3.4262958287809595,638.6718392372131,638.6667518615723,640.850097146,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,4,100,-0.3480268398918793,846.4662752151489,846.4605219364166,847.695525939,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,8,100,-3.34242723031303,1363.2426300048828,1363.2364251613617,1364.855292610,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,16,100,-2.103572285931621,1881.619785785675,1881.6139194965363,1882.893418821,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,23,32,100,-2.6069606579322264,3375.9856855869293,3375.9771962165833,3377.270715320,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,1,100,-0.1276803299980854,1142.2384369373322,1142.2331066131592,1143.519845852,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,2,100,-3.4262958291271293,1438.0809004306793,1438.0758574008942,1439.416669562,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,4,100,-0.3480268399122732,2139.6342730522156,2139.627193927765,2141.447380803,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,8,100,-3.342427229818098,2646.981050014496,2646.9751908779144,2648.443495937,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,16,100,-2.103572285483145,3925.7610902786255,3925.7542641162872,3950.731285247,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,24,32,100,-2.6069606579305695,7078.22705745697,7078.217587709427,7083.930461486,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,1,100,-0.127680330016751,2736.9173288345337,2736.911607980728,2741.297225389,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,2,100,-3.426295827171538,3283.417456626892,3283.411857366562,3285.467459697,1,64,0
2,qaoa_hypercube_maxcut_evolution,lightning.kokkos,25,4,100,-0.34802683991879013,3658.187103509903,3658.181625843048,3660.127488831,1,64,0
