repeat,ansatz,backend,qubits,depth,n_expval,last_expval,func_time,circuit_time,wall_time,n_nodes,n_cpus,n_gpus
1,grovers_search_decomposed,lightning.kokkos,5,16,100,0.7830894456188721,7.800053358078003,7.799631595611572,8.970592038,1,64,0
1,grovers_search_decomposed,lightning.kokkos,5,32,100,0.43107533038062334,12.636654376983643,12.635932207107544,13.762108609,1,64,0
1,grovers_search_decomposed,lightning.kokkos,6,1,100,0.031250000000000035,7.829237699508667,7.82904577255249,9.079974018,1,64,0
1,grovers_search_decomposed,lightning.kokkos,6,2,100,0.03125000000000006,8.396112442016602,8.395879030227661,9.590388679,1,64,0
1,grovers_search_decomposed,lightning.kokkos,6,4,100,0.03125000000000008,9.649491786956787,9.649183988571167,10.888215032,1,64,0
1,grovers_search_decomposed,lightning.kokkos,6,8,100,0.031250000000000056,12.078521728515625,12.07805323600769,13.201398512,1,64,0
1,grovers_search_decomposed,lightning.kokkos,6,16,100,0.03125000000000006,17.204246520996094,17.203442573547363,18.304815097,1,64,0
1,grovers_search_decomposed,lightning.kokkos,6,32,100,0.03125000000000032,27.896151781082153,27.894591093063354,29.051123527,1,64,0
1,grovers_search_decomposed,lightning.kokkos,7,1,100,0.01562500000000007,18.05038547515869,18.0500705242157,19.388536315,1,64,0
1,grovers_search_decomposed,lightning.kokkos,7,2,100,0.01562500000000016,19.40368366241455,19.403296947479248,20.564366413,1,64,0
1,grovers_search_decomposed,lightning.kokkos,7,4,100,0.015625000000000284,22.369649410247803,22.36904740333557,23.620987281,1,64,0
1,grovers_search_decomposed,lightning.kokkos,7,8,100,0.015625000000000534,27.97584056854248,27.974868059158325,29.325753477,1,64,0
1,grovers_search_decomposed,lightning.kokkos,7,16,100,0.015625000000000985,39.23243427276611,39.23033308982849,41.937933210,1,64,0
1,grovers_search_decomposed,lightning.kokkos,7,32,100,0.015625000000001943,64.38571357727051,64.3814013004303,65.562386009,1,64,0
1,grovers_search_decomposed,lightning.kokkos,8,1,100,0.007812500000000033,41.457229137420654,41.45663905143738,42.668397572,1,64,0
1,grovers_search_decomposed,lightning.kokkos,8,2,100,0.007812500000000073,48.73302245140076,48.730002641677856,51.558152901,1,64,0
1,grovers_search_decomposed,lightning.kokkos,8,4,100,0.00781250000000014,50.16193175315857,50.160709857940674,51.419176250,1,64,0
1,grovers_search_decomposed,lightning.kokkos,8,8,100,0.007812500000000335,64.66646218299866,64.6640796661377,65.870550397,1,64,0
1,grovers_search_decomposed,lightning.kokkos,8,16,100,0.007812500000000607,122.51052284240723,122.49043083190918,124.032669792,1,64,0
1,grovers_search_decomposed,lightning.kokkos,8,32,100,0.00781250000000082,155.74812984466553,155.7317202091217,157.641615227,1,64,0
1,grovers_search_decomposed,lightning.kokkos,9,1,100,0.003906250000000033,93.4026551246643,93.40136981010437,94.605788841,1,64,0
1,grovers_search_decomposed,lightning.kokkos,9,2,100,0.003906250000000064,100.73522162437439,100.7333881855011,101.977501887,1,64,0
1,grovers_search_decomposed,lightning.kokkos,9,4,100,0.003906250000000132,117.75491738319397,117.75164246559143,119.004073811,1,64,0
1,grovers_search_decomposed,lightning.kokkos,9,8,100,0.003906250000000271,156.08767676353455,156.06550121307373,157.434843140,1,64,0
1,grovers_search_decomposed,lightning.kokkos,9,16,100,0.003906250000000569,222.5350284576416,222.51525950431824,223.681072934,1,64,0
1,grovers_search_decomposed,lightning.kokkos,9,32,100,0.003906250000001221,387.38208842277527,387.33733081817627,388.656696925,1,64,0
1,grovers_search_decomposed,lightning.kokkos,10,1,100,0.0019531249999999653,211.3939905166626,211.39073204994202,212.622403576,1,64,0
1,grovers_search_decomposed,lightning.kokkos,10,2,100,0.0019531249999999278,228.9380578994751,228.93292546272278,230.211008232,1,64,0
1,grovers_search_decomposed,lightning.kokkos,10,4,100,0.0019531249999998543,281.30058765411377,281.2812383174896,282.613561513,1,64,0
1,grovers_search_decomposed,lightning.kokkos,10,8,100,0.0019531249999997164,354.2293789386749,354.20328855514526,355.407673507,1,64,0
1,grovers_search_decomposed,lightning.kokkos,10,16,100,0.001953124999999476,565.7882409095764,565.6931006908417,567.939124110,1,64,0
1,grovers_search_decomposed,lightning.kokkos,10,32,100,0.0019531249999990583,1104.131560087204,1103.9735684394836,1107.082553913,1,64,0
1,grovers_search_decomposed,lightning.kokkos,11,1,100,0.0009765624999999675,475.2790777683258,475.2680432796478,476.510329911,1,64,0
1,grovers_search_decomposed,lightning.kokkos,11,2,100,0.0009765624999999367,544.2152330875397,544.1765003204346,546.428365545,1,64,0
1,grovers_search_decomposed,lightning.kokkos,11,4,100,0.0009765624999998734,748.8044760227203,748.7660157680511,751.775581181,1,64,0
1,grovers_search_decomposed,lightning.kokkos,11,8,100,0.0009765624999997452,1036.5933258533478,1036.4024946689606,1038.706772090,1,64,0
1,grovers_search_decomposed,lightning.kokkos,11,16,100,0.0009765624999994961,1943.5975680351257,1943.3031611442566,1944.904650168,1,64,0
1,grovers_search_decomposed,lightning.kokkos,11,32,100,0.0009765624999989991,2270.1490836143494,2269.5654730796814,2271.658650824,1,64,0
1,grovers_search_decomposed,lightning.kokkos,12,1,100,0.0004882812500000188,1078.9757807254791,1078.94291305542,1080.247041362,1,64,0
1,grovers_search_decomposed,lightning.kokkos,12,2,100,0.0004882812500000386,1224.7963061332703,1224.6050221920013,1226.050471220,1,64,0
1,grovers_search_decomposed,lightning.kokkos,12,4,100,0.0004882812500000783,1410.1557524204254,1410.0696330070496,1411.440775999,1,64,0
1,grovers_search_decomposed,lightning.kokkos,12,8,100,0.0004882812500001593,1916.7783825397491,1916.6272127628326,1918.022016631,1,64,0
1,grovers_search_decomposed,lightning.kokkos,12,16,100,0.0004882812500003247,3160.9141511917114,3160.346457004547,3167.985356108,1,64,0
1,grovers_search_decomposed,lightning.kokkos,12,32,100,0.0004882812500006705,5431.9651465415955,5431.391717433929,5438.874128160,1,64,0
1,grovers_search_decomposed,lightning.kokkos,13,1,100,0.00024414062499996796,2451.0877895355225,2451.0104711055756,2455.857524612,1,64,0
1,grovers_search_decomposed,lightning.kokkos,13,2,100,0.0002441406249999368,2827.876169681549,2827.5377831459045,2829.953207712,1,64,0
1,grovers_search_decomposed,lightning.kokkos,13,4,100,0.00024414062499987364,3452.6264493465424,3452.447159051895,3454.427082490,1,64,0
1,grovers_search_decomposed,lightning.kokkos,13,8,100,0.00024414062499974884,4904.947952747345,4904.113930940628,4906.856839754,1,64,0
